timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T12:21:27.623,mbrr-c64-r0005499,624,round_robin,sp26-cs525-0607,200,965,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:27.623,87.616,round_robin
2026-04-03T12:21:27.624,mbrr-c64-r0005500,620,round_robin,sp26-cs525-0608,200,658,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:27.624,87.617,round_robin
2026-04-03T12:21:27.626,mbrr-c64-r0005501,624,round_robin,sp26-cs525-0609,200,1872,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:27.626,87.619,round_robin
2026-04-03T12:21:27.638,mbrr-c64-r0005502,620,round_robin,sp26-cs525-0612,200,699,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:27.638,87.631,round_robin
2026-04-03T12:21:27.639,mbrr-c64-r0005503,620,round_robin,sp26-cs525-0613,200,633,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:27.639,87.632,round_robin
2026-04-03T12:21:27.645,mbrr-c64-r0005504,620,round_robin,sp26-cs525-0614,200,885,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:27.645,87.638,round_robin
2026-04-03T12:21:27.679,mbrr-c64-r0005505,624,round_robin,sp26-cs525-0615,200,916,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:27.679,87.672,round_robin
2026-04-03T12:21:27.692,mbrr-c64-r0005506,616,round_robin,sp26-cs525-0617,200,1080,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:27.692,87.685,round_robin
2026-04-03T12:21:27.714,mbrr-c64-r0005507,616,round_robin,sp26-cs525-0618,200,800,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:27.714,87.707,round_robin
2026-04-03T12:21:27.727,mbrr-c64-r0005508,628,round_robin,sp26-cs525-0619,200,1127,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:27.727,87.720,round_robin
2026-04-03T12:21:27.736,mbrr-c64-r0005509,620,round_robin,sp26-cs525-0605,200,993,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:27.736,87.729,round_robin
2026-04-03T12:21:27.748,mbrr-c64-r0005510,620,round_robin,sp26-cs525-0606,200,862,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:27.748,87.741,round_robin
2026-04-03T12:21:27.749,mbrr-c64-r0005511,628,round_robin,sp26-cs525-0607,200,828,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:27.749,87.742,round_robin
2026-04-03T12:21:27.750,mbrr-c64-r0005512,620,round_robin,sp26-cs525-0608,200,1216,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:27.750,87.743,round_robin
2026-04-03T12:21:27.757,mbrr-c64-r0005513,620,round_robin,sp26-cs525-0609,200,782,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:27.757,87.750,round_robin
2026-04-03T12:21:27.763,mbrr-c64-r0005514,620,round_robin,sp26-cs525-0612,200,1045,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:27.763,87.756,round_robin
2026-04-03T12:21:27.772,mbrr-c64-r0005515,620,round_robin,sp26-cs525-0613,200,1367,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:27.772,87.765,round_robin
2026-04-03T12:21:27.793,mbrr-c64-r0005516,620,round_robin,sp26-cs525-0614,200,622,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:27.793,87.786,round_robin
2026-04-03T12:21:27.798,mbrr-c64-r0005517,616,round_robin,sp26-cs525-0615,200,1198,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:27.798,87.791,round_robin
2026-04-03T12:21:27.806,mbrr-c64-r0005518,620,round_robin,sp26-cs525-0617,200,1010,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:27.806,87.799,round_robin
2026-04-03T12:21:27.815,mbrr-c64-r0005519,616,round_robin,sp26-cs525-0618,200,1003,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:27.815,87.808,round_robin
2026-04-03T12:21:27.817,mbrr-c64-r0005520,620,round_robin,sp26-cs525-0619,200,1073,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:27.817,87.810,round_robin
2026-04-03T12:21:27.821,mbrr-c64-r0005521,620,round_robin,sp26-cs525-0605,200,1092,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:27.821,87.814,round_robin
2026-04-03T12:21:27.885,mbrr-c64-r0005522,628,round_robin,sp26-cs525-0606,200,840,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:27.885,87.878,round_robin
2026-04-03T12:21:27.897,mbrr-c64-r0005523,620,round_robin,sp26-cs525-0607,200,1080,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:27.897,87.890,round_robin
2026-04-03T12:21:27.898,mbrr-c64-r0005524,620,round_robin,sp26-cs525-0608,200,1319,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:27.898,87.891,round_robin
2026-04-03T12:21:27.899,mbrr-c64-r0005525,620,round_robin,sp26-cs525-0609,200,1051,6,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:27.899,87.892,round_robin
2026-04-03T12:21:27.903,mbrr-c64-r0005526,620,round_robin,sp26-cs525-0612,200,924,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:27.903,87.896,round_robin
2026-04-03T12:21:27.920,mbrr-c64-r0005527,620,round_robin,sp26-cs525-0613,200,953,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:27.920,87.913,round_robin
2026-04-03T12:21:27.927,mbrr-c64-r0005528,620,round_robin,sp26-cs525-0614,200,1015,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:27.927,87.920,round_robin
2026-04-03T12:21:27.929,mbrr-c64-r0005529,620,round_robin,sp26-cs525-0615,200,947,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:27.929,87.922,round_robin
2026-04-03T12:21:27.950,mbrr-c64-r0005530,624,round_robin,sp26-cs525-0617,200,1234,6,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:27.950,87.943,round_robin
2026-04-03T12:21:27.955,mbrr-c64-r0005531,624,round_robin,sp26-cs525-0618,200,925,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:27.955,87.948,round_robin
2026-04-03T12:21:27.971,mbrr-c64-r0005532,624,round_robin,sp26-cs525-0619,200,1171,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:27.971,87.964,round_robin
2026-04-03T12:21:27.973,mbrr-c64-r0005533,616,round_robin,sp26-cs525-0605,200,1226,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:27.973,87.966,round_robin
2026-04-03T12:21:27.976,mbrr-c64-r0005534,624,round_robin,sp26-cs525-0606,200,1277,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:27.976,87.969,round_robin
2026-04-03T12:21:27.981,mbrr-c64-r0005535,620,round_robin,sp26-cs525-0607,200,1308,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:27.981,87.974,round_robin
2026-04-03T12:21:27.996,mbrr-c64-r0005536,620,round_robin,sp26-cs525-0608,200,954,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:27.996,87.989,round_robin
2026-04-03T12:21:28.030,mbrr-c64-r0005537,624,round_robin,sp26-cs525-0609,200,900,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:28.030,88.023,round_robin
2026-04-03T12:21:28.051,mbrr-c64-r0005538,616,round_robin,sp26-cs525-0612,200,592,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:28.051,88.044,round_robin
2026-04-03T12:21:28.061,mbrr-c64-r0005539,620,round_robin,sp26-cs525-0613,200,878,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:28.061,88.054,round_robin
2026-04-03T12:21:28.066,mbrr-c64-r0005540,620,round_robin,sp26-cs525-0614,200,825,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:28.066,88.059,round_robin
2026-04-03T12:21:28.094,mbrr-c64-r0005541,620,round_robin,sp26-cs525-0615,200,923,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:28.094,88.087,round_robin
2026-04-03T12:21:28.173,mbrr-c64-r0005542,624,round_robin,sp26-cs525-0617,200,1058,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:28.173,88.166,round_robin
2026-04-03T12:21:28.202,mbrr-c64-r0005543,624,round_robin,sp26-cs525-0618,200,1279,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:28.202,88.195,round_robin
2026-04-03T12:21:28.215,mbrr-c64-r0005544,620,round_robin,sp26-cs525-0619,200,826,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:28.215,88.208,round_robin
2026-04-03T12:21:28.220,mbrr-c64-r0005545,616,round_robin,sp26-cs525-0605,200,1201,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:28.220,88.213,round_robin
2026-04-03T12:21:28.225,mbrr-c64-r0005546,620,round_robin,sp26-cs525-0606,200,1222,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:28.225,88.218,round_robin
2026-04-03T12:21:28.297,mbrr-c64-r0005547,620,round_robin,sp26-cs525-0607,200,1246,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:28.297,88.290,round_robin
2026-04-03T12:21:28.300,mbrr-c64-r0005548,620,round_robin,sp26-cs525-0608,200,628,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:28.300,88.293,round_robin
2026-04-03T12:21:28.302,mbrr-c64-r0005549,628,round_robin,sp26-cs525-0609,200,945,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:28.302,88.295,round_robin
2026-04-03T12:21:28.303,mbrr-c64-r0005550,620,round_robin,sp26-cs525-0612,200,833,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:28.303,88.296,round_robin
2026-04-03T12:21:28.323,mbrr-c64-r0005551,616,round_robin,sp26-cs525-0613,200,1109,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:28.323,88.316,round_robin
2026-04-03T12:21:28.337,mbrr-c64-r0005552,628,round_robin,sp26-cs525-0614,200,938,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:28.337,88.330,round_robin
2026-04-03T12:21:28.349,mbrr-c64-r0005553,620,round_robin,sp26-cs525-0615,200,901,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:28.349,88.342,round_robin
2026-04-03T12:21:28.355,mbrr-c64-r0005554,620,round_robin,sp26-cs525-0617,200,899,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:28.355,88.348,round_robin
2026-04-03T12:21:28.380,mbrr-c64-r0005555,620,round_robin,sp26-cs525-0618,200,1139,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:28.380,88.373,round_robin
2026-04-03T12:21:28.409,mbrr-c64-r0005556,620,round_robin,sp26-cs525-0619,200,1124,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:28.409,88.402,round_robin
2026-04-03T12:21:28.412,mbrr-c64-r0005557,620,round_robin,sp26-cs525-0605,200,1092,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:28.412,88.405,round_robin
2026-04-03T12:21:28.414,mbrr-c64-r0005558,628,round_robin,sp26-cs525-0606,200,1277,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:28.414,88.407,round_robin
2026-04-03T12:21:28.415,mbrr-c64-r0005559,616,round_robin,sp26-cs525-0607,200,1266,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:28.415,88.408,round_robin
2026-04-03T12:21:28.429,mbrr-c64-r0005560,624,round_robin,sp26-cs525-0608,503,879,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:28.429,88.422,round_robin
2026-04-03T12:21:28.443,mbrr-c64-r0005561,624,round_robin,sp26-cs525-0609,200,909,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:28.443,88.436,round_robin
2026-04-03T12:21:28.473,mbrr-c64-r0005562,620,round_robin,sp26-cs525-0612,200,864,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:28.473,88.466,round_robin
2026-04-03T12:21:28.513,mbrr-c64-r0005563,628,round_robin,sp26-cs525-0613,200,751,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:28.513,88.506,round_robin
2026-04-03T12:21:28.542,mbrr-c64-r0005564,624,round_robin,sp26-cs525-0614,200,1003,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:28.542,88.535,round_robin
2026-04-03T12:21:28.562,mbrr-c64-r0005565,616,round_robin,sp26-cs525-0615,200,891,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:28.562,88.555,round_robin
2026-04-03T12:21:28.577,mbrr-c64-r0005566,620,round_robin,sp26-cs525-0617,200,483,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:28.577,88.570,round_robin
2026-04-03T12:21:28.586,mbrr-c64-r0005567,624,round_robin,sp26-cs525-0618,200,873,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:28.586,88.579,round_robin
2026-04-03T12:21:28.593,mbrr-c64-r0005568,620,round_robin,sp26-cs525-0619,200,997,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:28.593,88.586,round_robin
2026-04-03T12:21:28.604,mbrr-c64-r0005569,628,round_robin,sp26-cs525-0605,200,1096,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:28.604,88.597,round_robin
2026-04-03T12:21:28.648,mbrr-c64-r0005570,616,round_robin,sp26-cs525-0606,200,819,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:28.648,88.641,round_robin
2026-04-03T12:21:28.657,mbrr-c64-r0005571,616,round_robin,sp26-cs525-0607,200,1351,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:28.657,88.650,round_robin
2026-04-03T12:21:28.684,mbrr-c64-r0005572,616,round_robin,sp26-cs525-0608,200,1060,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:28.684,88.677,round_robin
2026-04-03T12:21:28.690,mbrr-c64-r0005573,628,round_robin,sp26-cs525-0609,200,760,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:28.690,88.683,round_robin
2026-04-03T12:21:28.702,mbrr-c64-r0005574,616,round_robin,sp26-cs525-0612,200,846,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:28.702,88.695,round_robin
2026-04-03T12:21:28.709,mbrr-c64-r0005575,620,round_robin,sp26-cs525-0613,200,1527,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:28.709,88.702,round_robin
2026-04-03T12:21:28.740,mbrr-c64-r0005576,620,round_robin,sp26-cs525-0614,200,1050,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:28.740,88.733,round_robin
2026-04-03T12:21:28.763,mbrr-c64-r0005577,628,round_robin,sp26-cs525-0615,200,890,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:28.763,88.756,round_robin
2026-04-03T12:21:28.765,mbrr-c64-r0005578,624,round_robin,sp26-cs525-0617,200,1408,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:28.765,88.758,round_robin
2026-04-03T12:21:28.773,mbrr-c64-r0005579,620,round_robin,sp26-cs525-0618,200,993,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:28.773,88.766,round_robin
2026-04-03T12:21:28.785,mbrr-c64-r0005580,628,round_robin,sp26-cs525-0619,200,987,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:28.785,88.778,round_robin
2026-04-03T12:21:28.816,mbrr-c64-r0005581,620,round_robin,sp26-cs525-0605,200,772,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:28.816,88.809,round_robin
2026-04-03T12:21:28.875,mbrr-c64-r0005582,624,round_robin,sp26-cs525-0606,200,698,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:28.875,88.868,round_robin
2026-04-03T12:21:28.904,mbrr-c64-r0005583,620,round_robin,sp26-cs525-0607,200,928,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:28.904,88.897,round_robin
2026-04-03T12:21:28.912,mbrr-c64-r0005584,620,round_robin,sp26-cs525-0608,200,786,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:28.912,88.905,round_robin
2026-04-03T12:21:28.913,mbrr-c64-r0005585,624,round_robin,sp26-cs525-0609,200,1303,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:28.913,88.906,round_robin
2026-04-03T12:21:28.928,mbrr-c64-r0005586,620,round_robin,sp26-cs525-0612,200,1043,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:28.928,88.921,round_robin
2026-04-03T12:21:28.950,mbrr-c64-r0005587,620,round_robin,sp26-cs525-0613,200,1313,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:28.950,88.943,round_robin
2026-04-03T12:21:28.951,mbrr-c64-r0005588,620,round_robin,sp26-cs525-0614,200,1195,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:28.951,88.944,round_robin
2026-04-03T12:21:28.958,mbrr-c64-r0005589,620,round_robin,sp26-cs525-0615,200,1155,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:28.958,88.951,round_robin
2026-04-03T12:21:28.968,mbrr-c64-r0005590,616,round_robin,sp26-cs525-0617,200,1188,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:28.968,88.961,round_robin
2026-04-03T12:21:28.972,mbrr-c64-r0005591,620,round_robin,sp26-cs525-0618,200,1054,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:28.972,88.965,round_robin
2026-04-03T12:21:28.979,mbrr-c64-r0005592,620,round_robin,sp26-cs525-0619,200,909,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:28.979,88.972,round_robin
2026-04-03T12:21:28.988,mbrr-c64-r0005593,624,round_robin,sp26-cs525-0605,200,832,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:28.988,88.981,round_robin
2026-04-03T12:21:29.007,mbrr-c64-r0005594,620,round_robin,sp26-cs525-0606,200,1202,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:29.007,89.000,round_robin
2026-04-03T12:21:29.030,mbrr-c64-r0005595,616,round_robin,sp26-cs525-0607,200,1557,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:29.030,89.023,round_robin
2026-04-03T12:21:29.045,mbrr-c64-r0005596,624,round_robin,sp26-cs525-0608,200,1053,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:29.045,89.038,round_robin
2026-04-03T12:21:29.046,mbrr-c64-r0005597,620,round_robin,sp26-cs525-0609,200,910,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:29.046,89.039,round_robin
2026-04-03T12:21:29.062,mbrr-c64-r0005598,620,round_robin,sp26-cs525-0612,200,928,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:29.062,89.055,round_robin
2026-04-03T12:21:29.080,mbrr-c64-r0005599,620,round_robin,sp26-cs525-0613,200,1036,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:29.080,89.073,round_robin
2026-04-03T12:21:29.087,mbrr-c64-r0005600,628,round_robin,sp26-cs525-0614,200,755,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:29.087,89.080,round_robin
2026-04-03T12:21:29.088,mbrr-c64-r0005601,620,round_robin,sp26-cs525-0615,200,718,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:29.088,89.081,round_robin
2026-04-03T12:21:29.093,mbrr-c64-r0005602,620,round_robin,sp26-cs525-0617,200,828,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:29.093,89.086,round_robin
2026-04-03T12:21:29.096,mbrr-c64-r0005603,620,round_robin,sp26-cs525-0618,200,716,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:29.096,89.089,round_robin
2026-04-03T12:21:29.123,mbrr-c64-r0005604,620,round_robin,sp26-cs525-0619,200,1089,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:29.123,89.116,round_robin
2026-04-03T12:21:29.124,mbrr-c64-r0005605,624,round_robin,sp26-cs525-0605,200,817,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:29.124,89.117,round_robin
2026-04-03T12:21:29.142,mbrr-c64-r0005606,620,round_robin,sp26-cs525-0606,200,864,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:29.142,89.135,round_robin
2026-04-03T12:21:29.152,mbrr-c64-r0005607,624,round_robin,sp26-cs525-0607,200,899,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:29.152,89.145,round_robin
2026-04-03T12:21:29.194,mbrr-c64-r0005608,628,round_robin,sp26-cs525-0608,200,1366,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:29.194,89.187,round_robin
2026-04-03T12:21:29.208,mbrr-c64-r0005609,624,round_robin,sp26-cs525-0609,200,1283,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:29.208,89.201,round_robin
2026-04-03T12:21:29.215,mbrr-c64-r0005610,628,round_robin,sp26-cs525-0612,200,1174,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:29.215,89.208,round_robin
2026-04-03T12:21:29.224,mbrr-c64-r0005611,620,round_robin,sp26-cs525-0613,200,968,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:29.224,89.217,round_robin
2026-04-03T12:21:29.234,mbrr-c64-r0005612,624,round_robin,sp26-cs525-0614,200,745,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:29.234,89.227,round_robin
2026-04-03T12:21:29.251,mbrr-c64-r0005613,624,round_robin,sp26-cs525-0615,200,900,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:29.251,89.244,round_robin
2026-04-03T12:21:29.268,mbrr-c64-r0005614,628,round_robin,sp26-cs525-0617,200,985,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:29.268,89.261,round_robin
2026-04-03T12:21:29.287,mbrr-c64-r0005615,620,round_robin,sp26-cs525-0618,200,967,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:29.287,89.280,round_robin
2026-04-03T12:21:29.289,mbrr-c64-r0005616,624,round_robin,sp26-cs525-0619,200,628,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:29.289,89.282,round_robin
2026-04-03T12:21:29.292,mbrr-c64-r0005617,620,round_robin,sp26-cs525-0605,200,1143,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:29.292,89.285,round_robin
2026-04-03T12:21:29.295,mbrr-c64-r0005618,628,round_robin,sp26-cs525-0606,200,924,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:29.295,89.288,round_robin
2026-04-03T12:21:29.308,mbrr-c64-r0005619,624,round_robin,sp26-cs525-0607,200,974,2,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:29.308,89.301,round_robin
2026-04-03T12:21:29.314,mbrr-c64-r0005620,620,round_robin,sp26-cs525-0608,200,1114,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:29.314,89.307,round_robin
2026-04-03T12:21:29.315,mbrr-c64-r0005621,624,round_robin,sp26-cs525-0609,200,665,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:29.315,89.308,round_robin
2026-04-03T12:21:29.317,mbrr-c64-r0005622,620,round_robin,sp26-cs525-0612,200,1015,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:29.317,89.310,round_robin
2026-04-03T12:21:29.318,mbrr-c64-r0005623,620,round_robin,sp26-cs525-0613,200,822,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:29.318,89.311,round_robin
2026-04-03T12:21:29.367,mbrr-c64-r0005624,620,round_robin,sp26-cs525-0614,200,1033,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:29.367,89.360,round_robin
2026-04-03T12:21:29.373,mbrr-c64-r0005625,624,round_robin,sp26-cs525-0615,200,1083,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:29.373,89.366,round_robin
2026-04-03T12:21:29.466,mbrr-c64-r0005626,620,round_robin,sp26-cs525-0617,200,849,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:29.466,89.459,round_robin
2026-04-03T12:21:29.489,mbrr-c64-r0005627,620,round_robin,sp26-cs525-0618,200,948,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:29.489,89.482,round_robin
2026-04-03T12:21:29.494,mbrr-c64-r0005628,620,round_robin,sp26-cs525-0619,200,941,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:21:29.494,89.487,round_robin
2026-04-03T12:21:29.520,mbrr-c64-r0005629,624,round_robin,sp26-cs525-0605,200,706,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:21:29.520,89.513,round_robin
2026-04-03T12:21:29.526,mbrr-c64-r0005630,624,round_robin,sp26-cs525-0606,200,693,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:21:29.526,89.519,round_robin
2026-04-03T12:21:29.530,mbrr-c64-r0005631,620,round_robin,sp26-cs525-0607,200,906,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:21:29.530,89.523,round_robin
2026-04-03T12:21:29.534,mbrr-c64-r0005632,620,round_robin,sp26-cs525-0608,200,1077,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:21:29.534,89.527,round_robin
2026-04-03T12:21:29.538,mbrr-c64-r0005633,616,round_robin,sp26-cs525-0609,200,922,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:21:29.538,89.531,round_robin
2026-04-03T12:21:29.539,mbrr-c64-r0005634,620,round_robin,sp26-cs525-0612,200,1102,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:21:29.539,89.532,round_robin
2026-04-03T12:21:29.551,mbrr-c64-r0005635,620,round_robin,sp26-cs525-0613,200,680,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:21:29.551,89.544,round_robin
2026-04-03T12:21:29.559,mbrr-c64-r0005636,624,round_robin,sp26-cs525-0614,200,784,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:21:29.559,89.552,round_robin
2026-04-03T12:21:29.567,mbrr-c64-r0005637,624,round_robin,sp26-cs525-0615,200,780,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:21:29.567,89.560,round_robin
2026-04-03T12:21:29.567,mbrr-c64-r0005638,624,round_robin,sp26-cs525-0617,200,1093,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:21:29.567,89.560,round_robin
2026-04-03T12:21:29.568,mbrr-c64-r0005639,620,round_robin,sp26-cs525-0618,200,968,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:21:29.568,89.561,round_robin
