timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773912647.003341,gt96_01220,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2661.91,9.883,
1773912647.060212,gt96_01221,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5250.342,5.342,
1773912647.071008,gt96_01222,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7637.738,5.075,
1773912647.107805,gt96_01223,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3268.423,5.801,
1773912647.146993,gt96_01224,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1955.033,5.04,
1773912647.212975,gt96_01225,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3412.923,5.095,
1773912647.219913,gt96_01226,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5884.059,8.325,
1773912647.277547,gt96_01227,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2107.232,5.654,
1773912647.314677,gt96_01228,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3911.429,7.261,
1773912647.350006,gt96_01229,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2976.09,3.992,
1773912647.401047,gt96_01230,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3635.426,5.727,
1773912647.430118,gt96_01231,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4585.45,5.399,
1773912647.478658,gt96_01232,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4894.829,11.287,
1773912647.515837,gt96_01233,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3572.044,8.344,
1773912647.550397,gt96_01234,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2251.344,6.612,
1773912647.572682,gt96_01235,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2077.823,7.85,
1773912647.615562,gt96_01236,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3618.749,4.965,
1773912647.64058,gt96_01237,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1840.552,9.164,
1773912647.710753,gt96_01238,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4013.758,7.313,
1773912647.742274,gt96_01239,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5017.13,2.909,
1773912647.790365,gt96_01240,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4453.062,2.45,
1773912647.79749,gt96_01241,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4402.479,3.364,
1773912647.859575,gt96_01242,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1811.734,7.549,
1773912647.897839,gt96_01243,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4815.609,2.81,
1773912647.930932,gt96_01244,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4746.117,3.858,
1773912647.974206,gt96_01245,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3648.454,6.092,
1773912648.006894,gt96_01246,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3217.002,7.039,
1773912648.033793,gt96_01247,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1724.187,5.144,
1773912648.068101,gt96_01248,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3973.817,9.017,
1773912648.107796,gt96_01249,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3897.484,5.837,
1773912648.143945,gt96_01250,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4580.648,3.626,
1773912648.191818,gt96_01251,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,2753.258,4.918,
1773912648.252014,gt96_01252,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,5694.025,6.521,
1773912648.29412,gt96_01253,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3823.85,4.989,
1773912648.322293,gt96_01254,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3638.743,5.515,
1773912648.34671,gt96_01255,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2093.683,5.575,
1773912648.405118,gt96_01256,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1451.306,2.823,
1773912648.433156,gt96_01257,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4379.397,3.505,
1773912648.470253,gt96_01258,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3726.471,3.878,
1773912648.500988,gt96_01259,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,8542.155,4.541,
1773912648.536546,gt96_01260,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4643.359,4.871,
1773912648.578336,gt96_01261,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2506.333,9.402,
1773912648.637571,gt96_01262,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2545.272,8.13,
1773912648.679964,gt96_01263,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1717.986,4.127,
1773912648.708995,gt96_01264,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5200.307,2.627,
1773912648.751309,gt96_01265,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,5873.264,11.282,
1773912648.775043,gt96_01266,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2015.925,4.579,
1773912648.806033,gt96_01267,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,2703.456,6.513,
1773912648.850077,gt96_01268,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1256.304,5.991,
1773912648.901796,gt96_01269,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2416.143,13.289,
1773912648.947548,gt96_01270,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2328.204,4.662,
1773912648.977452,gt96_01271,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1052.424,3.565,
1773912649.005322,gt96_01272,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,6279.567,6.597,
1773912649.028404,gt96_01273,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3512.935,5.162,
1773912649.100312,gt96_01274,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4618.697,10.307,
1773912649.129551,gt96_01275,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3020.374,2.547,
1773912649.175025,gt96_01276,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3828.302,6.563,
1773912649.192966,gt96_01277,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4295.363,8.305,
1773912649.230903,gt96_01278,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,5701.454,8.548,
1773912649.264401,gt96_01279,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1501.751,3.598,
1773912649.328172,gt96_01280,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4219.04,6.077,
1773912649.344867,gt96_01281,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3792.837,9.328,
1773912649.411712,gt96_01282,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2120.666,4.354,
1773912649.413643,gt96_01283,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2268.054,6.329,
1773912649.480915,gt96_01284,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1969.705,5.956,
1773912649.494891,gt96_01285,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2410.609,3.15,
1773912649.549464,gt96_01286,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3126.312,4.131,
1773912649.582649,gt96_01287,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,6113.642,5.472,
1773912649.631662,gt96_01288,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4509.201,4.914,
1773912649.654968,gt96_01289,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2334.843,1.968,
1773912649.696167,gt96_01290,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,6182.174,4.217,
1773912649.72197,gt96_01291,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3428.44,6.088,
1773912649.781829,gt96_01292,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4959.432,5.693,
1773912649.823712,gt96_01293,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2752.328,5.536,
1773912649.859851,gt96_01294,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,8991.384,10.037,
1773912649.909862,gt96_01295,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2401.853,6.257,
1773912649.917545,gt96_01296,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1710.593,15.135,
1773912649.984195,gt96_01297,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1963.816,3.815,
1773912650.02415,gt96_01298,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4222.541,2.255,
1773912650.059672,gt96_01299,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5393.009,6.623,
1773912650.105248,gt96_01300,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,7022.545,5.045,
1773912650.131789,gt96_01301,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5179.976,5.156,
1773912650.167564,gt96_01302,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4517.327,6.855,
1773912650.214111,gt96_01303,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,6148.751,4.157,
1773912650.237738,gt96_01304,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3629.784,5.658,
1773912650.266178,gt96_01305,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2956.473,5.418,
1773912650.321776,gt96_01306,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3988.862,7.462,
1773912650.375844,gt96_01307,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4151.999,8.538,
1773912650.394307,gt96_01308,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,10011.22,3.689,
1773912650.423564,gt96_01309,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,5283.736,6.145,
1773912650.485573,gt96_01310,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3980.31,8.808,
1773912650.517334,gt96_01311,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2242.446,4.105,
1773912650.566206,gt96_01312,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3798.626,7.174,
1773912650.599981,gt96_01313,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4143.2,9.267,
1773912650.61749,gt96_01314,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3805.738,8.295,
1773912650.655152,gt96_01315,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2376.111,2.202,
1773912650.710075,gt96_01316,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1633.253,3.872,
1773912650.739292,gt96_01317,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2845.508,4.907,
1773912650.766092,gt96_01318,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5188.049,6.852,
1773912650.829593,gt96_01319,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1932.417,6.178,
1773912650.841079,gt96_01320,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3521.362,6.351,
1773912650.906573,gt96_01321,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1437.158,6.859,
1773912650.948006,gt96_01322,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4597.411,6.566,
1773912650.986812,gt96_01323,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4850.414,5.616,
1773912651.014928,gt96_01324,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1837.672,11.187,
1773912651.045599,gt96_01325,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1584.376,7.195,
1773912651.097797,gt96_01326,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1392.684,4.528,
1773912651.13328,gt96_01327,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2704.758,2.984,
1773912651.156715,gt96_01328,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2929.48,6.659,
1773912651.20966,gt96_01329,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2765.634,5.627,
1773912651.260334,gt96_01330,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4457.691,4.664,
1773912651.2986,gt96_01331,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2987.097,7.698,
1773912651.337644,gt96_01332,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3547.39,5.29,
1773912651.353487,gt96_01333,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,8384.184,5.459,
1773912651.407467,gt96_01334,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1473.904,9.668,
1773912651.433284,gt96_01335,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3862.205,3.949,
1773912651.479436,gt96_01336,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2369.877,3.719,
1773912651.504883,gt96_01337,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2138.669,8.981,
1773912651.559818,gt96_01338,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1458.473,6.827,
1773912651.579413,gt96_01339,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,5667.886,6.153,
1773912651.621566,gt96_01340,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1911.705,7.95,
1773912651.665202,gt96_01341,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2324.354,5.211,
1773912651.720256,gt96_01342,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2767.251,8.679,
1773912651.727972,gt96_01343,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4138.38,5.147,
1773912651.782775,gt96_01344,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2085.139,5.564,
1773912651.837701,gt96_01345,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3613.065,8.546,
1773912651.860465,gt96_01346,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5223.663,3.873,
1773912651.888554,gt96_01347,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2386.679,8.436,
1773912651.928955,gt96_01348,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4763.409,3.511,
1773912651.957361,gt96_01349,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,8259.359,4.201,
1773912652.018112,gt96_01350,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2115.204,4.085,
1773912652.044008,gt96_01351,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2546.2,3.726,
1773912652.086987,gt96_01352,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4186.199,2.807,
1773912652.143361,gt96_01353,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1788.27,6.425,
1773912652.179567,gt96_01354,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3429.997,11.655,
1773912652.197336,gt96_01355,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3514.821,5.271,
1773912652.240396,gt96_01356,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4248.789,6.245,
1773912652.302592,gt96_01357,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2787.743,4.978,
1773912652.315755,gt96_01358,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3277.012,8.381,
1773912652.352657,gt96_01359,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2364.904,4.745,
1773912652.409882,gt96_01360,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2558.961,5.311,
1773912652.447252,gt96_01361,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2376.642,6.956,
1773912652.463683,gt96_01362,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2616.807,8.812,
1773912652.500883,gt96_01363,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,4020.45,3.837,
1773912652.567904,gt96_01364,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3353.964,2.679,
1773912652.602699,gt96_01365,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,4824.578,10.749,
1773912652.627162,gt96_01366,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2451.695,6.748,
1773912652.676514,gt96_01367,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1329.943,7.308,
1773912652.725188,gt96_01368,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3247.184,4.654,
1773912652.757662,gt96_01369,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1687.389,7.95,
1773912652.802676,gt96_01370,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,8635.603,7.046,
1773912652.8284,gt96_01371,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,3904.422,5.593,
1773912652.856667,gt96_01372,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1062.453,6.082,
1773912652.902968,gt96_01373,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3708.873,6.003,
1773912652.958348,gt96_01374,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,4563.967,3.419,
1773912652.997766,gt96_01375,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2790.641,6.781,
1773912653.016418,gt96_01376,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3338.808,6.206,
1773912653.074587,gt96_01377,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3004.823,4.999,
1773912653.104343,gt96_01378,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,5117.884,6.439,
1773912653.14457,gt96_01379,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,5041.256,3.936,
1773912653.166723,gt96_01380,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1605.189,4.565,
1773912653.225883,gt96_01381,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4287.196,1.945,
1773912653.242757,gt96_01382,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,5169.203,7.178,
1773912653.272834,gt96_01383,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,5034.694,8.0,
1773912653.325673,gt96_01384,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2542.378,8.985,
1773912653.344996,gt96_01385,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,6232.993,6.888,
1773912653.406023,gt96_01386,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3230.308,9.507,
1773912653.455504,gt96_01387,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2530.803,2.636,
1773912653.477684,gt96_01388,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3266.243,5.02,
1773912653.511429,gt96_01389,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3958.786,6.932,
1773912653.565642,gt96_01390,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1949.72,5.368,
1773912653.595581,gt96_01391,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2376.927,4.587,
1773912653.619847,gt96_01392,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,4400.814,5.235,
1773912653.675082,gt96_01393,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3513.401,4.729,
1773912653.71734,gt96_01394,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,9425.029,4.563,
1773912653.732184,gt96_01395,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3140.849,5.522,
1773912653.783493,gt96_01396,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,8711.102,7.774,
1773912653.827471,gt96_01397,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3815.259,3.354,
1773912653.871013,gt96_01398,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3879.693,6.046,
1773912653.897883,gt96_01399,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2477.831,6.051,
1773912653.946296,gt96_01400,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3561.474,4.553,
1773912653.968473,gt96_01401,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3463.726,7.132,
1773912654.034981,gt96_01402,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1794.747,7.455,
1773912654.048436,gt96_01403,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1337.497,9.171,
1773912654.094733,gt96_01404,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3857.818,6.817,
1773912654.1465,gt96_01405,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2110.011,7.768,
1773912654.190884,gt96_01406,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4363.444,5.94,
1773912654.214114,gt96_01407,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3816.918,7.542,
1773912654.242113,gt96_01408,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,2523.422,7.529,
1773912654.30602,gt96_01409,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4277.527,7.28,
1773912654.321623,gt96_01410,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,759.434,7.573,
1773912654.376943,gt96_01411,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1333.944,3.176,
1773912654.38872,gt96_01412,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1416.434,6.836,
1773912654.444044,gt96_01413,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2088.977,6.058,
1773912654.486161,gt96_01414,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3919.44,3.488,
1773912654.515224,gt96_01415,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2326.297,2.829,
1773912654.550026,gt96_01416,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1408.817,5.309,
1773912654.589512,gt96_01417,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,8058.416,5.435,
1773912654.645044,gt96_01418,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3305.784,8.93,
1773912654.687887,gt96_01419,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,929.471,5.485,
1773912654.730285,gt96_01420,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2502.096,4.327,
1773912654.764494,gt96_01421,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1564.517,8.044,
1773912654.78964,gt96_01422,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3009.406,3.775,
