timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
138.667,resnet_p2c_c32_0015152,609910,p2c_pewma,sp26-cs525-0608,200,256.127,7.885,
138.677,resnet_p2c_c32_0015153,609586,p2c_pewma,sp26-cs525-0618,200,615.663,10.804,
138.693,resnet_p2c_c32_0015154,609975,p2c_pewma,sp26-cs525-0617,200,209.377,8.102,
138.697,resnet_p2c_c32_0015155,610184,p2c_pewma,sp26-cs525-0607,200,103.397,10.696,
138.718,resnet_p2c_c32_0015156,610412,p2c_pewma,sp26-cs525-0606,200,183.228,9.244,
138.749,resnet_p2c_c32_0015157,610394,p2c_pewma,sp26-cs525-0614,200,288.592,8.674,
138.753,resnet_p2c_c32_0015158,610173,p2c_pewma,sp26-cs525-0609,200,526.313,8.559,
138.756,resnet_p2c_c32_0015159,609595,p2c_pewma,sp26-cs525-0615,200,210.921,10.579,
138.759,resnet_p2c_c32_0015160,610171,p2c_pewma,sp26-cs525-0607,200,1376.861,8.286,
138.764,resnet_p2c_c32_0015161,610338,p2c_pewma,sp26-cs525-0617,200,255.854,9.867,
138.767,resnet_p2c_c32_0015162,610080,p2c_pewma,sp26-cs525-0615,200,243.398,9.686,
138.8,resnet_p2c_c32_0015163,610357,p2c_pewma,sp26-cs525-0606,200,167.499,9.336,
138.812,resnet_p2c_c32_0015164,610151,p2c_pewma,sp26-cs525-0607,200,1382.98,8.04,
138.841,resnet_p2c_c32_0015165,610064,p2c_pewma,sp26-cs525-0619,200,890.415,7.842,
138.841,resnet_p2c_c32_0015166,609672,p2c_pewma,sp26-cs525-0612,200,83.851,9.861,
138.848,resnet_p2c_c32_0015167,610329,p2c_pewma,sp26-cs525-0613,200,95.16,9.257,
138.854,resnet_p2c_c32_0015168,609771,p2c_pewma,sp26-cs525-0608,200,237.234,12.36,
138.865,resnet_p2c_c32_0015169,609724,p2c_pewma,sp26-cs525-0606,200,154.399,8.362,
138.865,resnet_p2c_c32_0015170,610319,p2c_pewma,sp26-cs525-0606,200,191.76,8.86,
138.901,resnet_p2c_c32_0015171,610417,p2c_pewma,sp26-cs525-0619,200,880.928,8.844,
138.902,resnet_p2c_c32_0015172,610412,p2c_pewma,sp26-cs525-0606,200,207.107,10.285,
138.906,resnet_p2c_c32_0015173,610121,p2c_pewma,sp26-cs525-0612,200,59.545,9.638,
138.923,resnet_p2c_c32_0015174,610177,p2c_pewma,sp26-cs525-0619,200,944.226,8.83,
138.925,resnet_p2c_c32_0015175,609872,p2c_pewma,sp26-cs525-0617,200,182.989,10.735,
138.938,resnet_p2c_c32_0015176,609989,p2c_pewma,sp26-cs525-0612,200,136.957,9.415,
138.944,resnet_p2c_c32_0015177,609936,p2c_pewma,sp26-cs525-0612,200,1453.341,9.291,
138.965,resnet_p2c_c32_0015178,610223,p2c_pewma,sp26-cs525-0615,200,96.316,10.256,
138.967,resnet_p2c_c32_0015179,610009,p2c_pewma,sp26-cs525-0615,200,143.39,7.457,
138.968,resnet_p2c_c32_0015180,609894,p2c_pewma,sp26-cs525-0608,200,191.243,8.525,
138.974,resnet_p2c_c32_0015181,610401,p2c_pewma,sp26-cs525-0614,200,179.693,6.392,
139.01,resnet_p2c_c32_0015182,609749,p2c_pewma,sp26-cs525-0606,200,139.29,9.022,
139.019,resnet_p2c_c32_0015183,609871,p2c_pewma,sp26-cs525-0608,200,228.411,7.677,
139.02,resnet_p2c_c32_0015184,609599,p2c_pewma,sp26-cs525-0619,200,974.214,9.708,
139.028,resnet_p2c_c32_0015185,610292,p2c_pewma,sp26-cs525-0613,200,94.468,11.192,
139.037,resnet_p2c_c32_0015186,609937,p2c_pewma,sp26-cs525-0617,200,259.139,9.175,
139.057,resnet_p2c_c32_0015187,609682,p2c_pewma,sp26-cs525-0608,200,1265.228,7.472,
139.058,resnet_p2c_c32_0015188,609677,p2c_pewma,sp26-cs525-0613,200,152.8,7.353,
139.061,resnet_p2c_c32_0015189,610198,p2c_pewma,sp26-cs525-0607,200,1182.353,9.914,
139.075,resnet_p2c_c32_0015190,610393,p2c_pewma,sp26-cs525-0606,200,132.734,9.533,
139.092,resnet_p2c_c32_0015191,610005,p2c_pewma,sp26-cs525-0614,200,133.759,8.207,
139.108,resnet_p2c_c32_0015192,609630,p2c_pewma,sp26-cs525-0608,200,1266.394,8.336,
139.109,resnet_p2c_c32_0015193,610213,p2c_pewma,sp26-cs525-0614,200,181.513,9.08,
139.111,resnet_p2c_c32_0015194,610231,p2c_pewma,sp26-cs525-0613,200,214.753,9.928,
139.114,resnet_p2c_c32_0015195,610173,p2c_pewma,sp26-cs525-0614,200,266.158,11.089,
139.122,resnet_p2c_c32_0015196,610062,p2c_pewma,sp26-cs525-0617,200,211.07,10.692,
139.139,resnet_p2c_c32_0015197,609627,p2c_pewma,sp26-cs525-0607,200,1135.916,10.787,
139.149,resnet_p2c_c32_0015198,609833,p2c_pewma,sp26-cs525-0617,200,265.154,8.709,
139.154,resnet_p2c_c32_0015199,609952,p2c_pewma,sp26-cs525-0606,200,111.793,12.374,
139.159,resnet_p2c_c32_0015200,610114,p2c_pewma,sp26-cs525-0609,200,902.827,8.711,
139.171,resnet_p2c_c32_0015201,609728,p2c_pewma,sp26-cs525-0619,200,863.573,8.423,
139.2,resnet_p2c_c32_0015202,609657,p2c_pewma,sp26-cs525-0614,200,240.308,6.132,
139.208,resnet_p2c_c32_0015203,609554,p2c_pewma,sp26-cs525-0613,200,155.976,8.1,
139.21,resnet_p2c_c32_0015204,609973,p2c_pewma,sp26-cs525-0609,200,929.524,9.466,
139.225,resnet_p2c_c32_0015205,609719,p2c_pewma,sp26-cs525-0608,200,1207.298,7.503,
139.237,resnet_p2c_c32_0015206,610101,p2c_pewma,sp26-cs525-0606,200,57.243,6.615,
139.248,resnet_p2c_c32_0015207,609954,p2c_pewma,sp26-cs525-0613,200,179.793,9.219,
139.265,resnet_p2c_c32_0015208,609920,p2c_pewma,sp26-cs525-0614,200,228.348,9.406,
139.279,resnet_p2c_c32_0015209,609967,p2c_pewma,sp26-cs525-0613,200,218.734,9.059,
139.291,resnet_p2c_c32_0015210,609985,p2c_pewma,sp26-cs525-0615,200,147.119,10.598,
139.293,resnet_p2c_c32_0015211,609558,p2c_pewma,sp26-cs525-0617,200,187.6,7.736,
139.294,resnet_p2c_c32_0015212,610058,p2c_pewma,sp26-cs525-0607,200,1047.734,11.99,
139.296,resnet_p2c_c32_0015213,609707,p2c_pewma,sp26-cs525-0618,200,80.579,9.329,
139.325,resnet_p2c_c32_0015214,609643,p2c_pewma,sp26-cs525-0613,200,293.657,8.657,
139.333,resnet_p2c_c32_0015215,610328,p2c_pewma,sp26-cs525-0618,200,121.786,9.655,
139.364,resnet_p2c_c32_0015216,609788,p2c_pewma,sp26-cs525-0614,200,212.719,9.532,
139.377,resnet_p2c_c32_0015217,610160,p2c_pewma,sp26-cs525-0618,200,137.79,8.834,
139.38,resnet_p2c_c32_0015218,610212,p2c_pewma,sp26-cs525-0617,200,172.006,9.851,
139.415,resnet_p2c_c32_0015219,609737,p2c_pewma,sp26-cs525-0614,200,208.863,9.395,
139.427,resnet_p2c_c32_0015220,609823,p2c_pewma,sp26-cs525-0618,200,156.837,10.176,
139.438,resnet_p2c_c32_0015221,610309,p2c_pewma,sp26-cs525-0606,200,117.596,9.454,
139.44,resnet_p2c_c32_0015222,609997,p2c_pewma,sp26-cs525-0609,200,794.374,9.285,
139.453,resnet_p2c_c32_0015223,610178,p2c_pewma,sp26-cs525-0607,200,925.88,8.253,
139.455,resnet_p2c_c32_0015224,610233,p2c_pewma,sp26-cs525-0619,200,1688.427,10.063,
139.48,resnet_p2c_c32_0015225,610238,p2c_pewma,sp26-cs525-0612,200,985.261,9.306,
139.494,resnet_p2c_c32_0015226,609599,p2c_pewma,sp26-cs525-0606,200,134.326,8.915,
139.498,resnet_p2c_c32_0015227,610432,p2c_pewma,sp26-cs525-0617,200,118.222,7.727,
139.515,resnet_p2c_c32_0015228,609735,p2c_pewma,sp26-cs525-0615,200,107.07,9.453,
139.552,resnet_p2c_c32_0015229,609881,p2c_pewma,sp26-cs525-0612,200,975.447,9.96,
139.555,resnet_p2c_c32_0015230,610110,p2c_pewma,sp26-cs525-0606,200,146.523,7.829,
139.563,resnet_p2c_c32_0015231,609891,p2c_pewma,sp26-cs525-0615,200,136.363,8.849,
139.576,resnet_p2c_c32_0015232,609983,p2c_pewma,sp26-cs525-0606,200,201.198,9.127,
139.584,resnet_p2c_c32_0015233,610137,p2c_pewma,sp26-cs525-0606,200,265.177,10.115,
139.616,resnet_p2c_c32_0015234,609864,p2c_pewma,sp26-cs525-0612,200,2053.212,8.691,
139.619,resnet_p2c_c32_0015235,609746,p2c_pewma,sp26-cs525-0614,200,82.248,9.229,
139.622,resnet_p2c_c32_0015236,610247,p2c_pewma,sp26-cs525-0606,200,300.482,6.96,
139.623,resnet_p2c_c32_0015237,609804,p2c_pewma,sp26-cs525-0615,200,225.223,10.981,
139.628,resnet_p2c_c32_0015238,609876,p2c_pewma,sp26-cs525-0617,200,58.951,9.294,
139.642,resnet_p2c_c32_0015239,610150,p2c_pewma,sp26-cs525-0614,200,147.384,8.33,
139.687,resnet_p2c_c32_0015240,610146,p2c_pewma,sp26-cs525-0617,200,87.499,9.512,
139.699,resnet_p2c_c32_0015241,610317,p2c_pewma,sp26-cs525-0614,200,121.263,8.941,
139.701,resnet_p2c_c32_0015242,609576,p2c_pewma,sp26-cs525-0613,200,106.696,10.865,
139.702,resnet_p2c_c32_0015243,610207,p2c_pewma,sp26-cs525-0613,200,180.321,9.644,
139.731,resnet_p2c_c32_0015244,609771,p2c_pewma,sp26-cs525-0618,200,119.577,9.364,
139.774,resnet_p2c_c32_0015245,610360,p2c_pewma,sp26-cs525-0617,200,66.202,7.971,
139.778,resnet_p2c_c32_0015246,610171,p2c_pewma,sp26-cs525-0606,200,234.624,11.536,
139.782,resnet_p2c_c32_0015247,609894,p2c_pewma,sp26-cs525-0614,200,119.507,7.548,
139.789,resnet_p2c_c32_0015248,609898,p2c_pewma,sp26-cs525-0614,200,237.357,10.198,
139.808,resnet_p2c_c32_0015249,610382,p2c_pewma,sp26-cs525-0606,200,1426.314,12.833,
139.821,resnet_p2c_c32_0015250,610141,p2c_pewma,sp26-cs525-0607,200,644.689,8.536,
139.841,resnet_p2c_c32_0015251,609582,p2c_pewma,sp26-cs525-0613,200,153.726,8.818,
139.849,resnet_p2c_c32_0015252,610233,p2c_pewma,sp26-cs525-0607,200,668.698,10.025,
139.849,resnet_p2c_c32_0015253,609974,p2c_pewma,sp26-cs525-0613,200,216.751,9.82,
139.851,resnet_p2c_c32_0015254,610105,p2c_pewma,sp26-cs525-0605,200,478.899,9.72,
139.867,resnet_p2c_c32_0015255,609759,p2c_pewma,sp26-cs525-0613,200,254.481,8.32,
139.882,resnet_p2c_c32_0015256,610410,p2c_pewma,sp26-cs525-0615,200,63.759,7.612,
139.901,resnet_p2c_c32_0015257,610346,p2c_pewma,sp26-cs525-0615,200,105.257,6.845,
139.922,resnet_p2c_c32_0015258,609657,p2c_pewma,sp26-cs525-0617,200,142.373,11.363,
139.946,resnet_p2c_c32_0015259,610145,p2c_pewma,sp26-cs525-0617,200,255.395,10.919,
139.994,resnet_p2c_c32_0015260,609773,p2c_pewma,sp26-cs525-0605,200,490.633,9.419,
139.994,resnet_p2c_c32_0015261,609723,p2c_pewma,sp26-cs525-0614,200,114.768,10.224,
140.007,resnet_p2c_c32_0015262,609761,p2c_pewma,sp26-cs525-0607,200,542.446,6.632,
140.012,resnet_p2c_c32_0015263,609788,p2c_pewma,sp26-cs525-0618,200,91.599,9.001,
140.026,resnet_p2c_c32_0015264,609873,p2c_pewma,sp26-cs525-0615,200,81.073,10.52,
140.034,resnet_p2c_c32_0015265,609656,p2c_pewma,sp26-cs525-0615,200,146.356,10.027,
140.062,resnet_p2c_c32_0015266,609789,p2c_pewma,sp26-cs525-0614,200,119.296,12.423,
140.065,resnet_p2c_c32_0015267,609705,p2c_pewma,sp26-cs525-0609,200,253.287,8.473,
140.066,resnet_p2c_c32_0015268,609825,p2c_pewma,sp26-cs525-0613,200,111.154,10.502,
140.104,resnet_p2c_c32_0015269,610215,p2c_pewma,sp26-cs525-0615,200,518.035,10.138,
140.107,resnet_p2c_c32_0015270,610445,p2c_pewma,sp26-cs525-0607,200,540.875,7.083,
140.109,resnet_p2c_c32_0015271,610447,p2c_pewma,sp26-cs525-0606,200,1201.467,9.489,
140.121,resnet_p2c_c32_0015272,610269,p2c_pewma,sp26-cs525-0613,200,99.022,10.772,
140.136,resnet_p2c_c32_0015273,610301,p2c_pewma,sp26-cs525-0613,200,155.927,7.659,
140.14,resnet_p2c_c32_0015274,610260,p2c_pewma,sp26-cs525-0615,200,581.42,10.095,
140.177,resnet_p2c_c32_0015275,609910,p2c_pewma,sp26-cs525-0608,200,320.713,9.064,
140.181,resnet_p2c_c32_0015276,610213,p2c_pewma,sp26-cs525-0617,200,77.357,9.359,
140.181,resnet_p2c_c32_0015277,609771,p2c_pewma,sp26-cs525-0613,200,162.217,8.175,
140.195,resnet_p2c_c32_0015278,609791,p2c_pewma,sp26-cs525-0609,200,204.302,7.147,
140.201,resnet_p2c_c32_0015279,610298,p2c_pewma,sp26-cs525-0617,200,147.925,7.973,
140.209,resnet_p2c_c32_0015280,610063,p2c_pewma,sp26-cs525-0618,200,93.982,6.648,
140.22,resnet_p2c_c32_0015281,609835,p2c_pewma,sp26-cs525-0614,200,108.426,11.85,
140.235,resnet_p2c_c32_0015282,610099,p2c_pewma,sp26-cs525-0613,200,508.108,11.756,
140.244,resnet_p2c_c32_0015283,609980,p2c_pewma,sp26-cs525-0614,200,135.991,11.792,
140.258,resnet_p2c_c32_0015284,610276,p2c_pewma,sp26-cs525-0615,200,540.642,9.306,
140.275,resnet_p2c_c32_0015285,609953,p2c_pewma,sp26-cs525-0608,200,306.912,9.063,
140.292,resnet_p2c_c32_0015286,610433,p2c_pewma,sp26-cs525-0605,200,455.481,9.915,
140.303,resnet_p2c_c32_0015287,610114,p2c_pewma,sp26-cs525-0607,200,423.602,10.39,
140.318,resnet_p2c_c32_0015288,610118,p2c_pewma,sp26-cs525-0608,200,327.236,12.324,
140.322,resnet_p2c_c32_0015289,609817,p2c_pewma,sp26-cs525-0613,200,460.878,10.78,
140.329,resnet_p2c_c32_0015290,610145,p2c_pewma,sp26-cs525-0618,200,95.676,7.213,
140.33,resnet_p2c_c32_0015291,610126,p2c_pewma,sp26-cs525-0617,200,142.178,11.167,
140.342,resnet_p2c_c32_0015292,610108,p2c_pewma,sp26-cs525-0614,200,107.231,10.693,
140.343,resnet_p2c_c32_0015293,609941,p2c_pewma,sp26-cs525-0607,200,409.644,8.649,
140.349,resnet_p2c_c32_0015294,610343,p2c_pewma,sp26-cs525-0613,200,533.359,7.305,
140.374,resnet_p2c_c32_0015295,610129,p2c_pewma,sp26-cs525-0605,200,605.724,7.868,
140.379,resnet_p2c_c32_0015296,609605,p2c_pewma,sp26-cs525-0612,200,1384.174,10.72,
140.38,resnet_p2c_c32_0015297,609636,p2c_pewma,sp26-cs525-0608,200,389.973,9.966,
140.397,resnet_p2c_c32_0015298,610448,p2c_pewma,sp26-cs525-0617,200,213.432,7.04,
140.399,resnet_p2c_c32_0015299,609568,p2c_pewma,sp26-cs525-0609,200,92.16,8.188,
140.425,resnet_p2c_c32_0015300,609856,p2c_pewma,sp26-cs525-0617,200,234.951,8.032,
140.433,resnet_p2c_c32_0015301,610016,p2c_pewma,sp26-cs525-0617,200,311.445,9.92,
140.449,resnet_p2c_c32_0015302,609761,p2c_pewma,sp26-cs525-0618,200,71.584,10.328,
140.465,resnet_p2c_c32_0015303,609730,p2c_pewma,sp26-cs525-0614,200,79.229,9.713,
140.466,resnet_p2c_c32_0015304,610230,p2c_pewma,sp26-cs525-0617,200,333.718,10.578,
140.472,resnet_p2c_c32_0015305,609718,p2c_pewma,sp26-cs525-0609,200,112.982,12.299,
140.485,resnet_p2c_c32_0015306,609586,p2c_pewma,sp26-cs525-0613,200,461.87,9.073,
140.491,resnet_p2c_c32_0015307,610225,p2c_pewma,sp26-cs525-0607,200,410.993,8.849,
140.498,resnet_p2c_c32_0015308,610030,p2c_pewma,sp26-cs525-0609,200,137.831,10.697,
140.517,resnet_p2c_c32_0015309,609815,p2c_pewma,sp26-cs525-0618,200,121.894,10.274,
140.52,resnet_p2c_c32_0015310,609929,p2c_pewma,sp26-cs525-0608,200,317.006,9.597,
140.527,resnet_p2c_c32_0015311,609965,p2c_pewma,sp26-cs525-0605,200,823.21,9.797,
140.545,resnet_p2c_c32_0015312,610050,p2c_pewma,sp26-cs525-0608,200,327.836,11.186,
140.549,resnet_p2c_c32_0015313,610069,p2c_pewma,sp26-cs525-0615,200,327.762,9.989,
140.582,resnet_p2c_c32_0015314,610365,p2c_pewma,sp26-cs525-0617,200,378.719,10.194,
140.585,resnet_p2c_c32_0015315,610189,p2c_pewma,sp26-cs525-0615,200,359.409,9.31,
140.61,resnet_p2c_c32_0015316,609812,p2c_pewma,sp26-cs525-0613,200,738.697,10.1,
140.622,resnet_p2c_c32_0015317,609765,p2c_pewma,sp26-cs525-0605,200,1022.877,6.464,
140.636,resnet_p2c_c32_0015318,609854,p2c_pewma,sp26-cs525-0608,200,302.784,10.025,
140.639,resnet_p2c_c32_0015319,610108,p2c_pewma,sp26-cs525-0613,200,757.006,7.807,
140.645,resnet_p2c_c32_0015320,609692,p2c_pewma,sp26-cs525-0614,200,62.636,8.457,
140.648,resnet_p2c_c32_0015321,609774,p2c_pewma,sp26-cs525-0608,200,384.786,11.959,
140.659,resnet_p2c_c32_0015322,610327,p2c_pewma,sp26-cs525-0615,200,347.714,8.559,
140.708,resnet_p2c_c32_0015323,609691,p2c_pewma,sp26-cs525-0609,200,93.935,12.194,
140.721,resnet_p2c_c32_0015324,609800,p2c_pewma,sp26-cs525-0605,504,2834.135,9.335,
140.727,resnet_p2c_c32_0015325,609603,p2c_pewma,sp26-cs525-0617,200,344.375,8.407,
140.743,resnet_p2c_c32_0015326,610139,p2c_pewma,sp26-cs525-0606,200,618.198,9.349,
140.744,resnet_p2c_c32_0015327,610428,p2c_pewma,sp26-cs525-0608,200,326.924,8.041,
140.747,resnet_p2c_c32_0015328,609944,p2c_pewma,sp26-cs525-0618,200,76.138,10.739,
140.753,resnet_p2c_c32_0015329,609754,p2c_pewma,sp26-cs525-0614,200,1048.989,9.464,
140.77,resnet_p2c_c32_0015330,610132,p2c_pewma,sp26-cs525-0615,200,259.719,6.656,
140.783,resnet_p2c_c32_0015331,609600,p2c_pewma,sp26-cs525-0613,200,657.088,7.214,
140.799,resnet_p2c_c32_0015332,610140,p2c_pewma,sp26-cs525-0606,200,618.404,8.609,
140.799,resnet_p2c_c32_0015333,609612,p2c_pewma,sp26-cs525-0619,200,414.562,9.349,
140.802,resnet_p2c_c32_0015334,610103,p2c_pewma,sp26-cs525-0618,200,99.897,8.667,
140.823,resnet_p2c_c32_0015335,610071,p2c_pewma,sp26-cs525-0614,200,1614.557,7.054,
140.837,resnet_p2c_c32_0015336,609603,p2c_pewma,sp26-cs525-0607,200,186.387,9.745,
140.872,resnet_p2c_c32_0015337,610056,p2c_pewma,sp26-cs525-0617,200,268.625,9.225,
140.877,resnet_p2c_c32_0015338,610235,p2c_pewma,sp26-cs525-0609,200,77.088,7.11,
140.883,resnet_p2c_c32_0015339,610090,p2c_pewma,sp26-cs525-0607,200,205.177,7.985,
140.902,resnet_p2c_c32_0015340,610383,p2c_pewma,sp26-cs525-0606,200,566.693,9.757,
140.902,resnet_p2c_c32_0015341,610105,p2c_pewma,sp26-cs525-0608,200,243.407,6.832,
140.939,resnet_p2c_c32_0015342,610278,p2c_pewma,sp26-cs525-0612,200,923.879,9.983,
140.944,resnet_p2c_c32_0015343,609746,p2c_pewma,sp26-cs525-0609,200,92.96,10.129,
140.947,resnet_p2c_c32_0015344,610080,p2c_pewma,sp26-cs525-0609,200,179.29,10.338,
140.954,resnet_p2c_c32_0015345,609632,p2c_pewma,sp26-cs525-0607,200,210.381,9.486,
140.961,resnet_p2c_c32_0015346,610216,p2c_pewma,sp26-cs525-0607,200,270.475,8.913,
140.98,resnet_p2c_c32_0015347,609658,p2c_pewma,sp26-cs525-0615,200,114.893,10.229,
141.007,resnet_p2c_c32_0015348,609827,p2c_pewma,sp26-cs525-0613,200,504.906,9.533,
141.024,resnet_p2c_c32_0015349,610392,p2c_pewma,sp26-cs525-0615,200,168.103,10.372,
141.029,resnet_p2c_c32_0015350,609628,p2c_pewma,sp26-cs525-0609,200,183.75,7.586,
141.033,resnet_p2c_c32_0015351,609637,p2c_pewma,sp26-cs525-0618,200,65.153,9.592,
141.037,resnet_p2c_c32_0015352,609937,p2c_pewma,sp26-cs525-0617,200,165.673,7.104,
141.071,resnet_p2c_c32_0015353,610167,p2c_pewma,sp26-cs525-0609,200,191.841,9.904,
141.071,resnet_p2c_c32_0015354,609731,p2c_pewma,sp26-cs525-0618,200,113.653,10.056,
141.088,resnet_p2c_c32_0015355,609679,p2c_pewma,sp26-cs525-0613,200,503.349,10.047,
141.095,resnet_p2c_c32_0015356,609937,p2c_pewma,sp26-cs525-0615,200,172.679,10.795,
141.098,resnet_p2c_c32_0015357,610266,p2c_pewma,sp26-cs525-0609,200,248.498,10.678,
141.126,resnet_p2c_c32_0015358,610329,p2c_pewma,sp26-cs525-0606,200,406.683,8.516,
141.141,resnet_p2c_c32_0015359,609802,p2c_pewma,sp26-cs525-0617,200,138.13,10.969,
141.144,resnet_p2c_c32_0015360,609668,p2c_pewma,sp26-cs525-0618,200,182.623,9.759,
141.146,resnet_p2c_c32_0015361,610101,p2c_pewma,sp26-cs525-0617,200,201.874,8.396,
141.164,resnet_p2c_c32_0015362,610091,p2c_pewma,sp26-cs525-0608,200,73.515,9.567,
141.185,resnet_p2c_c32_0015363,609930,p2c_pewma,sp26-cs525-0607,200,119.148,10.021,
141.192,resnet_p2c_c32_0015364,609624,p2c_pewma,sp26-cs525-0615,200,179.264,10.546,
141.203,resnet_p2c_c32_0015365,609775,p2c_pewma,sp26-cs525-0617,200,230.57,10.392,
141.213,resnet_p2c_c32_0015366,610345,p2c_pewma,sp26-cs525-0613,200,422.228,6.969,
141.214,resnet_p2c_c32_0015367,609785,p2c_pewma,sp26-cs525-0609,200,181.739,7.885,
141.231,resnet_p2c_c32_0015368,610093,p2c_pewma,sp26-cs525-0607,200,177.938,8.532,
141.234,resnet_p2c_c32_0015369,610228,p2c_pewma,sp26-cs525-0618,200,234.366,9.026,
141.238,resnet_p2c_c32_0015370,610350,p2c_pewma,sp26-cs525-0613,200,485.99,9.834,
141.263,resnet_p2c_c32_0015371,610194,p2c_pewma,sp26-cs525-0607,200,233.072,8.374,
141.267,resnet_p2c_c32_0015372,610211,p2c_pewma,sp26-cs525-0609,200,187.755,10.108,
141.279,resnet_p2c_c32_0015373,609958,p2c_pewma,sp26-cs525-0617,200,237.135,9.169,
141.304,resnet_p2c_c32_0015374,609766,p2c_pewma,sp26-cs525-0615,200,138.36,10.187,
141.311,resnet_p2c_c32_0015375,609969,p2c_pewma,sp26-cs525-0608,200,121.9,11.225,
141.326,resnet_p2c_c32_0015376,610415,p2c_pewma,sp26-cs525-0609,200,221.281,9.012,
141.347,resnet_p2c_c32_0015377,609713,p2c_pewma,sp26-cs525-0607,200,245.038,8.101,
141.348,resnet_p2c_c32_0015378,610300,p2c_pewma,sp26-cs525-0619,200,138.031,6.716,
141.349,resnet_p2c_c32_0015379,609708,p2c_pewma,sp26-cs525-0608,200,156.082,9.187,
141.351,resnet_p2c_c32_0015380,609561,p2c_pewma,sp26-cs525-0606,200,233.129,8.638,
141.361,resnet_p2c_c32_0015381,609611,p2c_pewma,sp26-cs525-0606,200,303.528,10.666,
141.371,resnet_p2c_c32_0015382,610316,p2c_pewma,sp26-cs525-0606,200,339.143,9.668,
141.396,resnet_p2c_c32_0015383,609795,p2c_pewma,sp26-cs525-0615,200,91.635,7.453,
141.396,resnet_p2c_c32_0015384,609984,p2c_pewma,sp26-cs525-0615,200,176.179,7.715,
141.409,resnet_p2c_c32_0015385,610203,p2c_pewma,sp26-cs525-0606,200,341.62,10.218,
141.417,resnet_p2c_c32_0015386,610399,p2c_pewma,sp26-cs525-0609,200,185.339,10.773,
141.433,resnet_p2c_c32_0015387,609929,p2c_pewma,sp26-cs525-0619,200,104.758,8.617,
141.433,resnet_p2c_c32_0015388,609909,p2c_pewma,sp26-cs525-0619,200,146.39,9.112,
141.44,resnet_p2c_c32_0015389,610088,p2c_pewma,sp26-cs525-0607,200,218.151,6.712,
141.442,resnet_p2c_c32_0015390,609876,p2c_pewma,sp26-cs525-0607,200,343.731,8.735,
141.455,resnet_p2c_c32_0015391,610172,p2c_pewma,sp26-cs525-0618,200,71.645,7.889,
141.468,resnet_p2c_c32_0015392,609995,p2c_pewma,sp26-cs525-0617,200,112.091,9.701,
141.469,resnet_p2c_c32_0015393,610239,p2c_pewma,sp26-cs525-0615,200,151.553,10.302,
141.486,resnet_p2c_c32_0015394,610229,p2c_pewma,sp26-cs525-0615,200,181.577,11.26,
141.487,resnet_p2c_c32_0015395,609746,p2c_pewma,sp26-cs525-0619,200,141.61,10.01,
141.496,resnet_p2c_c32_0015396,609859,p2c_pewma,sp26-cs525-0617,200,194.763,8.928,
141.505,resnet_p2c_c32_0015397,610374,p2c_pewma,sp26-cs525-0619,200,278.989,9.952,
141.512,resnet_p2c_c32_0015398,609827,p2c_pewma,sp26-cs525-0607,200,319.61,9.471,
141.516,resnet_p2c_c32_0015399,610008,p2c_pewma,sp26-cs525-0608,200,62.102,10.669,
141.527,resnet_p2c_c32_0015400,609630,p2c_pewma,sp26-cs525-0615,200,198.705,7.397,
141.533,resnet_p2c_c32_0015401,610229,p2c_pewma,sp26-cs525-0608,200,99.851,9.133,
141.537,resnet_p2c_c32_0015402,609763,p2c_pewma,sp26-cs525-0607,200,350.539,8.023,
141.547,resnet_p2c_c32_0015403,609849,p2c_pewma,sp26-cs525-0617,200,238.387,11.244,
141.572,resnet_p2c_c32_0015404,609808,p2c_pewma,sp26-cs525-0615,200,200.383,9.921,
141.578,resnet_p2c_c32_0015405,610433,p2c_pewma,sp26-cs525-0619,200,256.223,7.161,
141.58,resnet_p2c_c32_0015406,609976,p2c_pewma,sp26-cs525-0618,200,84.483,9.569,
141.58,resnet_p2c_c32_0015407,609579,p2c_pewma,sp26-cs525-0615,200,264.412,11.313,
141.584,resnet_p2c_c32_0015408,609688,p2c_pewma,sp26-cs525-0615,200,343.241,9.863,
141.591,resnet_p2c_c32_0015409,609735,p2c_pewma,sp26-cs525-0618,200,175.889,8.563,
141.592,resnet_p2c_c32_0015410,610322,p2c_pewma,sp26-cs525-0607,200,357.81,9.258,
141.603,resnet_p2c_c32_0015411,610048,p2c_pewma,sp26-cs525-0609,200,96.476,10.878,
141.62,resnet_p2c_c32_0015412,609598,p2c_pewma,sp26-cs525-0606,200,177.849,7.426,
141.629,resnet_p2c_c32_0015413,610391,p2c_pewma,sp26-cs525-0617,200,237.372,11.029,
141.633,resnet_p2c_c32_0015414,609982,p2c_pewma,sp26-cs525-0607,200,421.545,8.138,
141.635,resnet_p2c_c32_0015415,610261,p2c_pewma,sp26-cs525-0617,200,267.8,8.237,
141.645,resnet_p2c_c32_0015416,610290,p2c_pewma,sp26-cs525-0613,200,152.015,9.898,
141.658,resnet_p2c_c32_0015417,609741,p2c_pewma,sp26-cs525-0619,200,239.492,9.099,
141.664,resnet_p2c_c32_0015418,610288,p2c_pewma,sp26-cs525-0608,200,88.219,8.527,
