timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
73.044,resnet_p2c_c64_0006665,609804,p2c_pewma,sp26-cs525-0608,200,837.753,11.577,
73.047,resnet_p2c_c64_0006666,610166,p2c_pewma,sp26-cs525-0607,200,530.273,12.158,
73.053,resnet_p2c_c64_0006667,610213,p2c_pewma,sp26-cs525-0614,200,191.093,9.317,
73.072,resnet_p2c_c64_0006668,609882,p2c_pewma,sp26-cs525-0617,200,836.291,11.265,
73.079,resnet_p2c_c64_0006669,609903,p2c_pewma,sp26-cs525-0615,200,581.676,11.494,
73.093,resnet_p2c_c64_0006670,610120,p2c_pewma,sp26-cs525-0618,200,575.88,7.921,
73.112,resnet_p2c_c64_0006671,609866,p2c_pewma,sp26-cs525-0609,200,689.644,9.668,
73.118,resnet_p2c_c64_0006672,609757,p2c_pewma,sp26-cs525-0605,200,800.737,13.071,
73.119,resnet_p2c_c64_0006673,610420,p2c_pewma,sp26-cs525-0619,200,590.785,12.402,
73.138,resnet_p2c_c64_0006674,610116,p2c_pewma,sp26-cs525-0615,200,598.112,8.434,
73.157,resnet_p2c_c64_0006675,610422,p2c_pewma,sp26-cs525-0618,200,560.156,13.723,
73.169,resnet_p2c_c64_0006676,609920,p2c_pewma,sp26-cs525-0615,200,611.377,10.665,
73.177,resnet_p2c_c64_0006677,609829,p2c_pewma,sp26-cs525-0615,200,676.876,12.509,
73.183,resnet_p2c_c64_0006678,609986,p2c_pewma,sp26-cs525-0614,200,156.51,7.895,
73.183,resnet_p2c_c64_0006679,610004,p2c_pewma,sp26-cs525-0614,200,293.832,12.683,
73.187,resnet_p2c_c64_0006680,609745,p2c_pewma,sp26-cs525-0619,200,599.566,10.479,
73.194,resnet_p2c_c64_0006681,610317,p2c_pewma,sp26-cs525-0618,200,647.197,12.669,
73.206,resnet_p2c_c64_0006682,610234,p2c_pewma,sp26-cs525-0615,200,724.475,9.696,
73.225,resnet_p2c_c64_0006683,610332,p2c_pewma,sp26-cs525-0614,200,394.776,8.533,
73.227,resnet_p2c_c64_0006684,610431,p2c_pewma,sp26-cs525-0609,200,634.531,9.545,
73.23,resnet_p2c_c64_0006685,609692,p2c_pewma,sp26-cs525-0612,200,335.765,9.663,
73.243,resnet_p2c_c64_0006686,610126,p2c_pewma,sp26-cs525-0607,200,411.423,8.654,
73.244,resnet_p2c_c64_0006687,609921,p2c_pewma,sp26-cs525-0608,200,756.189,12.296,
73.248,resnet_p2c_c64_0006688,610344,p2c_pewma,sp26-cs525-0617,200,720.24,10.971,
73.274,resnet_p2c_c64_0006689,609827,p2c_pewma,sp26-cs525-0614,200,404.288,8.082,
73.282,resnet_p2c_c64_0006690,610087,p2c_pewma,sp26-cs525-0607,200,418.748,9.133,
73.287,resnet_p2c_c64_0006691,609639,p2c_pewma,sp26-cs525-0614,200,478.639,12.516,
73.302,resnet_p2c_c64_0006692,609550,p2c_pewma,sp26-cs525-0618,200,670.357,11.328,
73.302,resnet_p2c_c64_0006693,610228,p2c_pewma,sp26-cs525-0618,200,782.638,11.853,
73.339,resnet_p2c_c64_0006694,610387,p2c_pewma,sp26-cs525-0607,200,474.948,12.922,
73.339,resnet_p2c_c64_0006695,610205,p2c_pewma,sp26-cs525-0607,200,1555.025,12.046,
73.34,resnet_p2c_c64_0006696,609980,p2c_pewma,sp26-cs525-0615,200,663.978,9.077,
73.345,resnet_p2c_c64_0006697,610145,p2c_pewma,sp26-cs525-0617,200,676.44,11.841,
73.37,resnet_p2c_c64_0006698,610178,p2c_pewma,sp26-cs525-0617,200,699.451,9.161,
73.379,resnet_p2c_c64_0006699,610060,p2c_pewma,sp26-cs525-0612,200,258.903,10.285,
73.38,resnet_p2c_c64_0006700,610150,p2c_pewma,sp26-cs525-0614,200,456.923,8.957,
73.385,resnet_p2c_c64_0006701,610187,p2c_pewma,sp26-cs525-0619,200,474.676,10.877,
73.407,resnet_p2c_c64_0006702,609943,p2c_pewma,sp26-cs525-0615,200,654.42,12.771,
73.426,resnet_p2c_c64_0006703,609640,p2c_pewma,sp26-cs525-0618,200,785.401,8.299,
73.44,resnet_p2c_c64_0006704,609828,p2c_pewma,sp26-cs525-0605,200,582.335,13.521,
73.468,resnet_p2c_c64_0006705,609580,p2c_pewma,sp26-cs525-0617,200,690.063,10.665,
73.477,resnet_p2c_c64_0006706,609944,p2c_pewma,sp26-cs525-0615,200,733.966,11.671,
73.48,resnet_p2c_c64_0006707,609640,p2c_pewma,sp26-cs525-0617,200,800.102,12.206,
73.488,resnet_p2c_c64_0006708,609699,p2c_pewma,sp26-cs525-0605,200,615.797,8.72,
73.494,resnet_p2c_c64_0006709,610331,p2c_pewma,sp26-cs525-0619,200,428.954,11.407,
73.502,resnet_p2c_c64_0006710,609642,p2c_pewma,sp26-cs525-0615,200,803.077,12.0,
73.505,resnet_p2c_c64_0006711,609591,p2c_pewma,sp26-cs525-0615,200,883.317,10.379,
73.512,resnet_p2c_c64_0006712,610200,p2c_pewma,sp26-cs525-0609,200,1446.494,11.466,
73.548,resnet_p2c_c64_0006713,610375,p2c_pewma,sp26-cs525-0608,200,511.738,11.877,
73.559,resnet_p2c_c64_0006714,610366,p2c_pewma,sp26-cs525-0619,200,493.516,11.402,
73.566,resnet_p2c_c64_0006715,610343,p2c_pewma,sp26-cs525-0612,200,137.773,13.091,
73.569,resnet_p2c_c64_0006716,610439,p2c_pewma,sp26-cs525-0618,200,728.186,8.851,
73.573,resnet_p2c_c64_0006717,609775,p2c_pewma,sp26-cs525-0619,200,550.026,10.235,
73.577,resnet_p2c_c64_0006718,610011,p2c_pewma,sp26-cs525-0605,200,579.903,8.124,
73.582,resnet_p2c_c64_0006719,610401,p2c_pewma,sp26-cs525-0605,200,634.27,9.08,
73.62,resnet_p2c_c64_0006720,610236,p2c_pewma,sp26-cs525-0619,200,585.111,9.074,
73.627,resnet_p2c_c64_0006721,609638,p2c_pewma,sp26-cs525-0618,200,781.023,10.15,
73.63,resnet_p2c_c64_0006722,610203,p2c_pewma,sp26-cs525-0614,200,360.924,8.257,
73.638,resnet_p2c_c64_0006723,609592,p2c_pewma,sp26-cs525-0615,200,2101.898,11.025,
73.654,resnet_p2c_c64_0006724,609669,p2c_pewma,sp26-cs525-0617,200,678.193,10.132,
73.661,resnet_p2c_c64_0006725,610446,p2c_pewma,sp26-cs525-0617,200,784.602,9.141,
73.664,resnet_p2c_c64_0006726,610055,p2c_pewma,sp26-cs525-0612,200,181.374,11.261,
73.669,resnet_p2c_c64_0006727,609983,p2c_pewma,sp26-cs525-0612,200,290.794,9.846,
73.678,resnet_p2c_c64_0006728,609558,p2c_pewma,sp26-cs525-0612,200,364.473,11.356,
73.696,resnet_p2c_c64_0006729,610275,p2c_pewma,sp26-cs525-0607,200,1350.923,11.68,
73.701,resnet_p2c_c64_0006730,610431,p2c_pewma,sp26-cs525-0608,200,439.11,11.526,
73.704,resnet_p2c_c64_0006731,610353,p2c_pewma,sp26-cs525-0606,200,529.836,10.551,
73.71,resnet_p2c_c64_0006732,610028,p2c_pewma,sp26-cs525-0614,200,364.101,10.109,
73.717,resnet_p2c_c64_0006733,610446,p2c_pewma,sp26-cs525-0614,200,474.355,11.813,
73.735,resnet_p2c_c64_0006734,610228,p2c_pewma,sp26-cs525-0612,200,362.924,8.601,
73.737,resnet_p2c_c64_0006735,610438,p2c_pewma,sp26-cs525-0608,200,432.155,11.13,
73.739,resnet_p2c_c64_0006736,609984,p2c_pewma,sp26-cs525-0608,200,492.164,7.024,
73.74,resnet_p2c_c64_0006737,609728,p2c_pewma,sp26-cs525-0619,200,535.137,10.191,
73.766,resnet_p2c_c64_0006738,609663,p2c_pewma,sp26-cs525-0619,200,596.214,9.925,
73.78,resnet_p2c_c64_0006739,610445,p2c_pewma,sp26-cs525-0605,200,630.257,11.336,
73.786,resnet_p2c_c64_0006740,610180,p2c_pewma,sp26-cs525-0613,503,750.266,9.068,
73.801,resnet_p2c_c64_0006741,609649,p2c_pewma,sp26-cs525-0617,200,737.536,11.793,
73.814,resnet_p2c_c64_0006742,610414,p2c_pewma,sp26-cs525-0606,200,1860.577,8.693,
73.817,resnet_p2c_c64_0006743,609830,p2c_pewma,sp26-cs525-0612,200,359.998,8.248,
73.837,resnet_p2c_c64_0006744,609862,p2c_pewma,sp26-cs525-0619,200,616.744,11.594,
73.841,resnet_p2c_c64_0006745,610207,p2c_pewma,sp26-cs525-0617,200,761.818,10.759,
73.843,resnet_p2c_c64_0006746,609964,p2c_pewma,sp26-cs525-0614,200,531.314,9.541,
73.846,resnet_p2c_c64_0006747,610006,p2c_pewma,sp26-cs525-0609,200,1227.398,8.377,
73.854,resnet_p2c_c64_0006748,609750,p2c_pewma,sp26-cs525-0605,200,1243.758,11.431,
73.86,resnet_p2c_c64_0006749,609700,p2c_pewma,sp26-cs525-0617,200,926.76,14.151,
73.862,resnet_p2c_c64_0006750,610218,p2c_pewma,sp26-cs525-0608,200,480.005,7.291,
73.882,resnet_p2c_c64_0006751,609735,p2c_pewma,sp26-cs525-0613,200,742.64,9.882,
73.908,resnet_p2c_c64_0006752,609979,p2c_pewma,sp26-cs525-0617,200,960.949,10.427,
73.919,resnet_p2c_c64_0006753,609639,p2c_pewma,sp26-cs525-0614,200,505.154,8.786,
73.923,resnet_p2c_c64_0006754,609562,p2c_pewma,sp26-cs525-0605,200,1738.65,8.924,
73.931,resnet_p2c_c64_0006755,610287,p2c_pewma,sp26-cs525-0613,200,782.121,11.278,
73.96,resnet_p2c_c64_0006756,610283,p2c_pewma,sp26-cs525-0619,200,558.956,10.185,
73.968,resnet_p2c_c64_0006757,610055,p2c_pewma,sp26-cs525-0612,200,282.608,10.243,
73.972,resnet_p2c_c64_0006758,609561,p2c_pewma,sp26-cs525-0612,200,406.063,9.032,
73.991,resnet_p2c_c64_0006759,610106,p2c_pewma,sp26-cs525-0618,200,487.969,11.822,
74.0,resnet_p2c_c64_0006760,610027,p2c_pewma,sp26-cs525-0614,200,482.259,8.207,
74.004,resnet_p2c_c64_0006761,609957,p2c_pewma,sp26-cs525-0619,200,621.967,10.489,
74.022,resnet_p2c_c64_0006762,609653,p2c_pewma,sp26-cs525-0612,200,414.096,10.132,
74.022,resnet_p2c_c64_0006763,610188,p2c_pewma,sp26-cs525-0619,200,715.238,11.348,
74.043,resnet_p2c_c64_0006764,609633,p2c_pewma,sp26-cs525-0612,200,517.28,11.39,
74.052,resnet_p2c_c64_0006765,610057,p2c_pewma,sp26-cs525-0618,503,521.657,8.94,
74.06,resnet_p2c_c64_0006766,609890,p2c_pewma,sp26-cs525-0614,200,494.504,12.604,
74.061,resnet_p2c_c64_0006767,609828,p2c_pewma,sp26-cs525-0615,200,1752.789,12.179,
74.069,resnet_p2c_c64_0006768,609737,p2c_pewma,sp26-cs525-0617,200,895.179,13.932,
74.074,resnet_p2c_c64_0006769,609678,p2c_pewma,sp26-cs525-0617,200,950.452,9.613,
74.085,resnet_p2c_c64_0006770,610411,p2c_pewma,sp26-cs525-0614,200,518.894,12.975,
74.098,resnet_p2c_c64_0006771,610368,p2c_pewma,sp26-cs525-0605,200,1678.491,10.985,
74.104,resnet_p2c_c64_0006772,609742,p2c_pewma,sp26-cs525-0614,200,600.445,10.365,
74.123,resnet_p2c_c64_0006773,609843,p2c_pewma,sp26-cs525-0618,200,535.603,12.231,
74.14,resnet_p2c_c64_0006774,610312,p2c_pewma,sp26-cs525-0614,200,634.356,11.255,
74.148,resnet_p2c_c64_0006775,610111,p2c_pewma,sp26-cs525-0608,200,289.341,11.858,
74.157,resnet_p2c_c64_0006776,609653,p2c_pewma,sp26-cs525-0608,200,333.183,10.531,
74.158,resnet_p2c_c64_0006777,609807,p2c_pewma,sp26-cs525-0608,200,414.589,12.706,
74.169,resnet_p2c_c64_0006778,610301,p2c_pewma,sp26-cs525-0619,200,685.228,11.914,
74.177,resnet_p2c_c64_0006779,610131,p2c_pewma,sp26-cs525-0618,200,581.044,12.461,
74.183,resnet_p2c_c64_0006780,609947,p2c_pewma,sp26-cs525-0614,200,632.674,12.538,
74.191,resnet_p2c_c64_0006781,610176,p2c_pewma,sp26-cs525-0619,200,806.139,10.356,
74.205,resnet_p2c_c64_0006782,609823,p2c_pewma,sp26-cs525-0613,200,585.38,11.45,
74.211,resnet_p2c_c64_0006783,610437,p2c_pewma,sp26-cs525-0614,200,686.894,12.391,
74.212,resnet_p2c_c64_0006784,609660,p2c_pewma,sp26-cs525-0608,200,481.26,11.252,
74.216,resnet_p2c_c64_0006785,609990,p2c_pewma,sp26-cs525-0617,200,945.16,9.859,
74.231,resnet_p2c_c64_0006786,609935,p2c_pewma,sp26-cs525-0614,200,718.885,9.622,
74.234,resnet_p2c_c64_0006787,610322,p2c_pewma,sp26-cs525-0605,200,1653.817,9.656,
74.251,resnet_p2c_c64_0006788,609626,p2c_pewma,sp26-cs525-0614,200,792.541,12.901,
74.275,resnet_p2c_c64_0006789,610089,p2c_pewma,sp26-cs525-0613,200,630.222,11.367,
74.28,resnet_p2c_c64_0006790,609952,p2c_pewma,sp26-cs525-0619,200,775.248,8.74,
74.297,resnet_p2c_c64_0006791,609917,p2c_pewma,sp26-cs525-0608,200,499.552,9.658,
74.305,resnet_p2c_c64_0006792,610258,p2c_pewma,sp26-cs525-0606,200,1541.816,12.486,
74.332,resnet_p2c_c64_0006793,610365,p2c_pewma,sp26-cs525-0617,200,925.015,11.095,
74.338,resnet_p2c_c64_0006794,609562,p2c_pewma,sp26-cs525-0612,200,380.249,6.466,
74.342,resnet_p2c_c64_0006795,609552,p2c_pewma,sp26-cs525-0607,200,791.727,9.232,
74.362,resnet_p2c_c64_0006796,610110,p2c_pewma,sp26-cs525-0618,200,495.187,13.34,
74.374,resnet_p2c_c64_0006797,609801,p2c_pewma,sp26-cs525-0618,200,547.071,11.031,
74.379,resnet_p2c_c64_0006798,610400,p2c_pewma,sp26-cs525-0618,200,641.148,10.44,
74.389,resnet_p2c_c64_0006799,609725,p2c_pewma,sp26-cs525-0608,200,504.228,12.224,
74.408,resnet_p2c_c64_0006800,609908,p2c_pewma,sp26-cs525-0607,200,820.949,11.912,
74.41,resnet_p2c_c64_0006801,609652,p2c_pewma,sp26-cs525-0613,200,603.879,9.894,
74.424,resnet_p2c_c64_0006802,609781,p2c_pewma,sp26-cs525-0612,200,381.089,9.057,
74.424,resnet_p2c_c64_0006803,609733,p2c_pewma,sp26-cs525-0614,200,666.19,7.033,
74.436,resnet_p2c_c64_0006804,609958,p2c_pewma,sp26-cs525-0619,200,728.209,10.241,
74.438,resnet_p2c_c64_0006805,609848,p2c_pewma,sp26-cs525-0606,200,1470.788,11.906,
74.445,resnet_p2c_c64_0006806,609877,p2c_pewma,sp26-cs525-0609,200,704.705,11.198,
74.454,resnet_p2c_c64_0006807,609628,p2c_pewma,sp26-cs525-0617,200,873.921,9.749,
74.476,resnet_p2c_c64_0006808,610112,p2c_pewma,sp26-cs525-0612,200,451.448,9.567,
74.479,resnet_p2c_c64_0006809,610371,p2c_pewma,sp26-cs525-0617,200,929.747,12.323,
74.482,resnet_p2c_c64_0006810,609580,p2c_pewma,sp26-cs525-0618,200,642.006,10.058,
74.49,resnet_p2c_c64_0006811,609714,p2c_pewma,sp26-cs525-0609,200,708.372,7.832,
74.519,resnet_p2c_c64_0006812,609618,p2c_pewma,sp26-cs525-0614,200,656.126,11.393,
74.537,resnet_p2c_c64_0006813,610279,p2c_pewma,sp26-cs525-0612,200,564.781,10.067,
74.539,resnet_p2c_c64_0006814,609833,p2c_pewma,sp26-cs525-0607,200,819.877,9.319,
74.555,resnet_p2c_c64_0006815,609632,p2c_pewma,sp26-cs525-0608,200,420.372,11.881,
74.56,resnet_p2c_c64_0006816,610384,p2c_pewma,sp26-cs525-0618,200,629.037,11.602,
74.573,resnet_p2c_c64_0006817,610114,p2c_pewma,sp26-cs525-0618,200,698.192,8.798,
74.574,resnet_p2c_c64_0006818,610219,p2c_pewma,sp26-cs525-0613,200,504.55,11.768,
74.603,resnet_p2c_c64_0006819,610287,p2c_pewma,sp26-cs525-0608,200,1837.932,10.604,
74.604,resnet_p2c_c64_0006820,610221,p2c_pewma,sp26-cs525-0609,200,654.424,11.442,
74.625,resnet_p2c_c64_0006821,610280,p2c_pewma,sp26-cs525-0612,200,579.358,11.938,
74.626,resnet_p2c_c64_0006822,609865,p2c_pewma,sp26-cs525-0609,200,710.328,6.632,
74.658,resnet_p2c_c64_0006823,609966,p2c_pewma,sp26-cs525-0609,200,743.411,14.393,
74.693,resnet_p2c_c64_0006824,610392,p2c_pewma,sp26-cs525-0617,200,808.146,10.792,
74.704,resnet_p2c_c64_0006825,610041,p2c_pewma,sp26-cs525-0609,200,766.375,12.512,
74.713,resnet_p2c_c64_0006826,609653,p2c_pewma,sp26-cs525-0606,200,1252.179,8.009,
74.718,resnet_p2c_c64_0006827,609856,p2c_pewma,sp26-cs525-0615,200,1176.823,11.49,
74.738,resnet_p2c_c64_0006828,609650,p2c_pewma,sp26-cs525-0612,200,555.369,7.924,
74.758,resnet_p2c_c64_0006829,610346,p2c_pewma,sp26-cs525-0609,200,742.327,10.257,
74.774,resnet_p2c_c64_0006830,609807,p2c_pewma,sp26-cs525-0605,200,1238.542,10.959,
74.786,resnet_p2c_c64_0006831,610057,p2c_pewma,sp26-cs525-0619,200,427.642,10.162,
74.79,resnet_p2c_c64_0006832,610264,p2c_pewma,sp26-cs525-0615,200,1147.244,11.335,
74.797,resnet_p2c_c64_0006833,610301,p2c_pewma,sp26-cs525-0607,200,652.105,8.16,
74.805,resnet_p2c_c64_0006834,609774,p2c_pewma,sp26-cs525-0609,200,830.713,11.898,
74.815,resnet_p2c_c64_0006835,610200,p2c_pewma,sp26-cs525-0619,200,493.513,11.511,
74.854,resnet_p2c_c64_0006836,610069,p2c_pewma,sp26-cs525-0613,200,314.904,9.558,
74.857,resnet_p2c_c64_0006837,610145,p2c_pewma,sp26-cs525-0612,200,521.522,11.867,
74.869,resnet_p2c_c64_0006838,609631,p2c_pewma,sp26-cs525-0618,200,466.806,13.222,
74.893,resnet_p2c_c64_0006839,610354,p2c_pewma,sp26-cs525-0619,200,513.768,12.18,
74.894,resnet_p2c_c64_0006840,609732,p2c_pewma,sp26-cs525-0619,200,619.512,8.631,
74.898,resnet_p2c_c64_0006841,610244,p2c_pewma,sp26-cs525-0614,200,359.606,12.044,
74.905,resnet_p2c_c64_0006842,609871,p2c_pewma,sp26-cs525-0613,200,439.909,9.291,
74.921,resnet_p2c_c64_0006843,609612,p2c_pewma,sp26-cs525-0615,200,1109.407,10.499,
74.928,resnet_p2c_c64_0006844,609601,p2c_pewma,sp26-cs525-0612,200,541.231,9.781,
74.95,resnet_p2c_c64_0006845,609562,p2c_pewma,sp26-cs525-0607,200,586.473,13.656,
74.958,resnet_p2c_c64_0006846,610058,p2c_pewma,sp26-cs525-0607,200,691.875,12.434,
74.965,resnet_p2c_c64_0006847,610290,p2c_pewma,sp26-cs525-0614,200,373.542,13.598,
74.975,resnet_p2c_c64_0006848,609627,p2c_pewma,sp26-cs525-0613,200,507.211,11.549,
74.997,resnet_p2c_c64_0006849,609569,p2c_pewma,sp26-cs525-0606,200,1088.645,11.663,
75.014,resnet_p2c_c64_0006850,610341,p2c_pewma,sp26-cs525-0612,200,617.2,12.245,
75.02,resnet_p2c_c64_0006851,609705,p2c_pewma,sp26-cs525-0609,200,705.202,10.942,
75.025,resnet_p2c_c64_0006852,610146,p2c_pewma,sp26-cs525-0614,200,448.386,10.642,
75.043,resnet_p2c_c64_0006853,610429,p2c_pewma,sp26-cs525-0618,200,358.707,13.157,
75.047,resnet_p2c_c64_0006854,609839,p2c_pewma,sp26-cs525-0607,200,679.555,9.815,
75.055,resnet_p2c_c64_0006855,609567,p2c_pewma,sp26-cs525-0607,200,751.885,12.003,
75.073,resnet_p2c_c64_0006856,609950,p2c_pewma,sp26-cs525-0619,200,567.195,11.177,
75.078,resnet_p2c_c64_0006857,610381,p2c_pewma,sp26-cs525-0618,200,393.449,8.232,
75.09,resnet_p2c_c64_0006858,610083,p2c_pewma,sp26-cs525-0612,200,604.77,7.289,
75.097,resnet_p2c_c64_0006859,609723,p2c_pewma,sp26-cs525-0613,200,420.447,9.923,
75.101,resnet_p2c_c64_0006860,609805,p2c_pewma,sp26-cs525-0617,200,451.801,10.646,
75.124,resnet_p2c_c64_0006861,609989,p2c_pewma,sp26-cs525-0614,503,454.106,10.293,
75.133,resnet_p2c_c64_0006862,610004,p2c_pewma,sp26-cs525-0614,200,486.65,11.284,
75.15,resnet_p2c_c64_0006863,610102,p2c_pewma,sp26-cs525-0619,200,584.857,10.718,
75.161,resnet_p2c_c64_0006864,609790,p2c_pewma,sp26-cs525-0612,200,641.535,11.472,
75.164,resnet_p2c_c64_0006865,609688,p2c_pewma,sp26-cs525-0613,200,465.037,13.2,
75.169,resnet_p2c_c64_0006866,610249,p2c_pewma,sp26-cs525-0614,200,563.186,10.023,
75.175,resnet_p2c_c64_0006867,610108,p2c_pewma,sp26-cs525-0617,200,415.785,8.858,
75.189,resnet_p2c_c64_0006868,609964,p2c_pewma,sp26-cs525-0607,200,745.274,11.599,
75.199,resnet_p2c_c64_0006869,609670,p2c_pewma,sp26-cs525-0613,503,1233.994,9.611,
75.204,resnet_p2c_c64_0006870,610141,p2c_pewma,sp26-cs525-0612,200,664.954,11.967,
75.214,resnet_p2c_c64_0006871,609879,p2c_pewma,sp26-cs525-0618,200,338.795,12.276,
75.228,resnet_p2c_c64_0006872,610023,p2c_pewma,sp26-cs525-0614,200,538.053,8.207,
75.257,resnet_p2c_c64_0006873,610207,p2c_pewma,sp26-cs525-0619,200,525.084,12.198,
75.258,resnet_p2c_c64_0006874,609719,p2c_pewma,sp26-cs525-0619,200,632.831,12.996,
75.258,resnet_p2c_c64_0006875,610450,p2c_pewma,sp26-cs525-0617,200,383.407,12.586,
75.271,resnet_p2c_c64_0006876,609803,p2c_pewma,sp26-cs525-0612,200,647.605,11.539,
75.293,resnet_p2c_c64_0006877,610214,p2c_pewma,sp26-cs525-0619,200,705.154,11.664,
75.309,resnet_p2c_c64_0006878,610296,p2c_pewma,sp26-cs525-0609,200,481.83,6.365,
75.328,resnet_p2c_c64_0006879,609741,p2c_pewma,sp26-cs525-0617,200,408.235,10.272,
75.336,resnet_p2c_c64_0006880,610296,p2c_pewma,sp26-cs525-0614,200,670.982,10.68,
75.336,resnet_p2c_c64_0006881,609862,p2c_pewma,sp26-cs525-0618,200,262.411,11.378,
75.338,resnet_p2c_c64_0006882,610368,p2c_pewma,sp26-cs525-0608,200,1215.142,10.427,
75.345,resnet_p2c_c64_0006883,609594,p2c_pewma,sp26-cs525-0618,200,331.554,10.579,
75.359,resnet_p2c_c64_0006884,610216,p2c_pewma,sp26-cs525-0609,200,559.771,10.104,
75.379,resnet_p2c_c64_0006885,609959,p2c_pewma,sp26-cs525-0612,200,627.179,11.165,
75.402,resnet_p2c_c64_0006886,609981,p2c_pewma,sp26-cs525-0609,200,607.68,10.191,
75.402,resnet_p2c_c64_0006887,609791,p2c_pewma,sp26-cs525-0614,200,644.212,11.109,
75.407,resnet_p2c_c64_0006888,610001,p2c_pewma,sp26-cs525-0614,200,1845.149,11.436,
75.409,resnet_p2c_c64_0006889,610274,p2c_pewma,sp26-cs525-0612,200,739.334,14.704,
75.449,resnet_p2c_c64_0006890,609602,p2c_pewma,sp26-cs525-0617,200,323.423,11.881,
75.469,resnet_p2c_c64_0006891,610265,p2c_pewma,sp26-cs525-0617,200,368.141,12.824,
75.471,resnet_p2c_c64_0006892,609564,p2c_pewma,sp26-cs525-0617,200,457.117,8.286,
75.472,resnet_p2c_c64_0006893,609623,p2c_pewma,sp26-cs525-0615,200,619.809,11.729,
75.473,resnet_p2c_c64_0006894,610107,p2c_pewma,sp26-cs525-0617,200,534.701,11.587,
75.482,resnet_p2c_c64_0006895,609770,p2c_pewma,sp26-cs525-0613,200,1011.453,8.617,
75.501,resnet_p2c_c64_0006896,610302,p2c_pewma,sp26-cs525-0617,200,576.34,12.367,
75.501,resnet_p2c_c64_0006897,610423,p2c_pewma,sp26-cs525-0606,200,644.329,8.304,
75.514,resnet_p2c_c64_0006898,609946,p2c_pewma,sp26-cs525-0605,200,573.203,11.515,
75.518,resnet_p2c_c64_0006899,610242,p2c_pewma,sp26-cs525-0619,200,556.489,11.391,
75.537,resnet_p2c_c64_0006900,610123,p2c_pewma,sp26-cs525-0612,200,671.157,10.395,
75.553,resnet_p2c_c64_0006901,609560,p2c_pewma,sp26-cs525-0609,200,502.695,11.985,
75.553,resnet_p2c_c64_0006902,609874,p2c_pewma,sp26-cs525-0617,200,554.886,10.695,
75.578,resnet_p2c_c64_0006903,609724,p2c_pewma,sp26-cs525-0609,200,561.251,11.713,
75.591,resnet_p2c_c64_0006904,610330,p2c_pewma,sp26-cs525-0617,503,614.165,12.512,
75.598,resnet_p2c_c64_0006905,609859,p2c_pewma,sp26-cs525-0609,200,617.576,10.85,
75.62,resnet_p2c_c64_0006906,609814,p2c_pewma,sp26-cs525-0612,200,630.604,10.132,
75.629,resnet_p2c_c64_0006907,610134,p2c_pewma,sp26-cs525-0612,200,729.484,10.729,
75.631,resnet_p2c_c64_0006908,610198,p2c_pewma,sp26-cs525-0612,200,847.361,11.85,
75.635,resnet_p2c_c64_0006909,610353,p2c_pewma,sp26-cs525-0618,200,1078.286,10.848,
75.64,resnet_p2c_c64_0006910,609912,p2c_pewma,sp26-cs525-0619,200,613.668,11.216,
75.642,resnet_p2c_c64_0006911,610347,p2c_pewma,sp26-cs525-0612,200,923.242,7.105,
75.65,resnet_p2c_c64_0006912,610340,p2c_pewma,sp26-cs525-0605,200,534.228,8.28,
75.662,resnet_p2c_c64_0006913,609908,p2c_pewma,sp26-cs525-0609,200,610.526,7.918,
75.674,resnet_p2c_c64_0006914,610188,p2c_pewma,sp26-cs525-0617,503,607.97,9.692,
75.677,resnet_p2c_c64_0006915,609745,p2c_pewma,sp26-cs525-0606,200,557.389,10.105,
75.695,resnet_p2c_c64_0006916,609642,p2c_pewma,sp26-cs525-0617,200,715.523,9.182,
75.725,resnet_p2c_c64_0006917,610444,p2c_pewma,sp26-cs525-0606,200,644.13,13.966,
75.727,resnet_p2c_c64_0006918,610111,p2c_pewma,sp26-cs525-0609,200,644.605,11.309,
75.732,resnet_p2c_c64_0006919,610264,p2c_pewma,sp26-cs525-0605,200,560.138,10.963,
75.735,resnet_p2c_c64_0006920,609964,p2c_pewma,sp26-cs525-0609,200,691.834,13.292,
75.736,resnet_p2c_c64_0006921,609830,p2c_pewma,sp26-cs525-0618,200,1103.918,11.576,
75.74,resnet_p2c_c64_0006922,609933,p2c_pewma,sp26-cs525-0612,200,906.621,8.966,
75.767,resnet_p2c_c64_0006923,610336,p2c_pewma,sp26-cs525-0619,200,532.036,9.607,
75.772,resnet_p2c_c64_0006924,609888,p2c_pewma,sp26-cs525-0608,200,933.2,12.381,
75.776,resnet_p2c_c64_0006925,610378,p2c_pewma,sp26-cs525-0605,200,669.772,10.338,
75.782,resnet_p2c_c64_0006926,610137,p2c_pewma,sp26-cs525-0607,200,244.927,7.345,
75.791,resnet_p2c_c64_0006927,610104,p2c_pewma,sp26-cs525-0619,200,571.068,10.837,
75.803,resnet_p2c_c64_0006928,609994,p2c_pewma,sp26-cs525-0619,200,659.16,8.558,
75.807,resnet_p2c_c64_0006929,610099,p2c_pewma,sp26-cs525-0614,200,1509.423,9.138,
75.814,resnet_p2c_c64_0006930,610319,p2c_pewma,sp26-cs525-0607,200,330.452,8.527,
75.837,resnet_p2c_c64_0006931,610373,p2c_pewma,sp26-cs525-0619,200,687.285,10.452,
